30	4	255	25	41	2	150	81
30	4	255	25	41	2	150	73
30	3	255	25	41	2	150	82
30	3	255	25	41	2	150	81
30	4	255	25	41	2	150	81
30	4	255	25	41	2	150	81
30	5	255	25	42	2	150	83
30	5	255	25	42	2	150	82
30	6	255	25	41	2	150	84
30	6	255	25	41	2	150	81
30	5	255	25	41	2	150	78
30	5	255	25	41	2	150	82
30	5	255	25	41	2	150	85
30	5	255	25	41	2	150	74
30	4	255	25	41	2	150	74
30	4	255	25	41	2	150	82
30	5	255	25	42	2	150	84
30	5	255	25	42	2	150	83
30	4	255	25	41	2	150	78
30	4	255	25	41	2	150	80
30	3	255	25	41	2	150	76
30	3	255	25	41	2	150	81
30	3	255	25	41	2	150	82
30	3	255	25	41	2	150	82
30	4	255	25	42	2	150	81
30	4	255	25	42	2	150	82
30	5	255	25	41	2	150	82
30	5	255	25	41	2	150	76
30	4	255	25	41	2	150	82
30	4	255	25	41	2	150	84
30	4	255	25	41	2	150	94
30	4	255	25	42	2	150	84
30	4	255	25	42	2	150	95
30	5	255	25	41	2	150	83
30	5	255	25	41	2	150	93
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	85
30	5	255	25	42	2	150	90
30	5	255	25	42	2	150	85
30	5	255	25	41	2	150	88
30	5	255	25	41	2	150	88
30	4	255	25	41	2	150	75
30	4	255	25	41	2	150	89
30	5	255	25	42	2	150	88
30	5	255	25	42	2	150	89
30	4	255	25	41	2	150	90
30	4	255	25	41	2	150	88
30	3	255	25	41	2	150	88
30	3	255	25	41	2	150	89
30	4	255	25	42	2	150	89
30	4	255	25	42	2	150	87
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	86
30	4	255	25	42	2	150	86
30	4	255	25	42	2	150	86
30	4	255	25	41	2	150	86
30	4	255	25	41	2	150	86
30	4	255	25	41	2	150	86
30	4	255	25	41	2	150	90
30	3	255	25	42	2	150	84
30	3	255	25	42	2	150	87
30	4	255	25	41	2	150	89
30	4	255	25	41	2	150	88
30	5	255	25	41	2	150	90
30	5	255	25	41	2	150	89
30	5	255	25	42	2	150	89
30	5	255	25	42	2	150	89
30	4	255	25	41	2	150	92
30	4	255	25	41	2	150	90
30	4	255	25	41	2	150	94
30	4	255	25	41	2	150	91
30	4	255	25	41	2	150	94
30	4	255	25	41	2	150	92
30	5	255	25	41	2	150	92
30	5	255	25	41	2	150	100
30	5	255	25	42	2	150	92
30	5	255	25	42	2	150	93
30	5	255	25	41	2	150	93
30	5	255	25	41	2	150	93
30	5	255	25	41	2	150	97
30	5	255	25	41	2	150	93
30	4	255	25	41	2	150	93
30	4	255	25	41	2	150	92
30	4	255	25	41	2	150	90
30	4	255	25	41	2	150	94
30	4	255	25	41	2	150	95
30	4	255	25	41	2	150	95
30	3	255	25	41	2	150	96
30	3	255	25	41	2	150	97
30	3	255	25	41	2	150	89
30	4	255	25	41	2	150	98
30	4	255	25	41	2	150	85
30	5	255	25	41	2	150	95
30	5	255	25	41	2	150	99
30	5	255	25	41	2	150	101
30	5	255	25	41	2	150	101
30	4	255	25	41	2	150	103
30	4	255	25	41	2	150	101
30	3	255	25	41	2	150	100
30	4	255	25	41	2	150	102
30	4	255	25	41	2	150	101
30	4	255	25	41	2	150	97
30	4	255	25	41	2	150	100
30	4	255	25	41	2	150	100
30	4	255	25	41	2	150	101
30	5	255	25	41	2	150	115
30	5	255	25	41	2	150	98
30	4	255	25	41	2	150	98
30	4	255	25	41	2	150	99
30	3	255	25	41	2	150	98
30	3	255	25	41	2	150	98
30	4	255	25	41	2	150	97
30	4	255	25	41	2	150	97
30	4	255	25	41	2	150	97
30	4	255	25	41	2	150	95
30	4	255	25	41	2	150	96
30	4	255	25	41	2	150	96
30	4	255	25	41	2	150	96
30	5	255	25	41	2	150	94
30	5	255	25	41	2	150	100
30	5	255	25	41	2	150	95
30	5	255	25	41	2	150	95
30	4	255	25	41	2	150	95
30	4	255	25	41	2	150	97
30	5	255	25	41	2	150	98
30	5	255	25	41	2	150	89
30	5	255	25	41	2	150	94
30	5	255	25	41	2	150	95
30	4	255	25	41	2	150	91
30	4	255	25	41	2	150	90
30	3	255	25	41	2	150	91
30	3	255	25	41	2	150	92
30	4	255	25	41	2	150	105
30	4	255	25	41	2	150	90
30	4	255	25	41	2	150	102
30	4	255	25	41	2	150	90
30	3	255	25	41	2	150	88
30	3	255	25	41	2	150	88
30	4	255	25	41	2	150	87
30	4	255	25	41	2	150	87
30	4	255	25	41	2	150	89
30	4	255	25	41	2	150	90
30	4	255	25	41	2	150	87
30	4	255	25	41	2	150	89
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	89
30	5	255	25	41	2	150	89
30	5	255	25	41	2	150	90
30	5	255	25	41	2	150	89
30	5	255	25	41	2	150	90
30	4	255	25	41	2	150	89
30	4	255	25	41	2	150	92
30	4	255	25	41	2	150	90
30	4	255	25	41	2	150	91
30	5	255	25	41	2	150	98
30	5	255	25	41	2	150	90
30	4	255	25	41	2	150	92
30	4	255	25	41	2	150	84
30	4	255	25	41	2	150	88
30	4	255	25	41	2	150	90
30	5	255	25	41	2	150	82
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	91
30	5	255	25	41	2	150	88
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	87
30	5	255	25	41	2	150	85
30	5	255	25	41	2	150	86
30	5	255	25	41	2	150	86
30	5	255	25	41	2	150	86
30	4	255	25	41	2	150	87
30	4	255	25	41	2	150	90
30	5	255	25	41	2	150	85
30	5	255	25	41	2	150	87
30	4	255	25	41	2	150	88
30	4	255	25	41	2	150	88
30	5	255	25	41	2	150	92
40	0	250	24	0	2	150	54
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	45
40	0	40	24	0	2	150	51
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	51
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	51
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	51
40	0	40	24	0	2	150	48
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	54
40	0	40	24	0	2	150	55
40	0	40	24	0	2	150	54
40	0	40	24	0	2	150	54
40	0	40	24	0	2	150	54
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	53
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	52
40	0	40	24	0	2	150	55
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	51
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	50
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	49
40	0	40	24	0	2	150	48
40	0	40	24	0	2	150	48
40	0	40	24	0	2	150	48
40	0	40	24	0	2	150	48
40	0	40	24	0	2	150	45
40	0	40	24	0	2	150	48
40	0	40	24	0	2	150	47
40	0	40	24	0	2	150	62
40	0	40	24	0	2	150	46
40	0	40	24	39	2	150	46
40	0	40	24	39	2	150	46
40	0	40	24	6	2	150	47
40	0	40	24	6	2	150	47
40	0	40	24	6	2	150	47
40	1	40	24	8	2	150	50
40	1	40	24	8	2	150	46
40	2	40	24	14	2	150	49
40	2	40	24	14	2	150	48
40	3	40	24	22	2	150	47
40	3	40	24	22	2	149	47
40	4	40	24	28	2	149	47
40	4	40	24	28	2	149	46
40	5	255	24	34	2	149	46
40	5	255	24	34	2	149	46
40	6	255	24	36	2	149	47
40	6	255	24	36	2	149	48
40	7	255	24	38	2	149	46
40	7	255	24	38	2	149	45
40	7	255	25	39	2	149	48
40	7	255	25	39	2	149	46
40	6	255	24	41	2	149	49
40	6	255	24	41	2	149	44
40	7	255	24	42	2	149	52
40	7	255	24	42	2	149	51
40	7	255	24	43	2	149	52
40	7	255	24	43	2	149	49
40	7	255	24	43	2	149	48
40	7	255	24	43	2	149	47
40	6	255	25	44	2	149	51
40	6	255	25	44	2	149	55
40	6	255	25	44	2	149	53
40	6	255	25	44	2	149	52
40	6	255	25	44	2	149	58
40	7	255	25	45	2	149	53
40	7	255	25	45	2	149	54
40	6	255	25	45	2	149	54
40	6	255	25	45	2	149	52
40	6	255	25	46	2	149	51
40	6	255	25	46	2	149	57
40	7	255	25	46	2	149	56
40	7	255	25	46	2	149	53
40	6	255	25	46	2	149	56
40	6	255	25	46	2	149	55
40	6	255	25	46	2	149	57
40	6	255	25	46	2	149	56
40	7	255	25	47	2	149	57
40	7	255	25	47	2	149	58
40	7	255	25	47	2	149	55
40	7	255	25	47	2	149	62
40	8	255	25	47	2	149	64
40	8	255	25	47	2	149	64
40	7	255	25	47	2	149	64
40	7	255	25	47	2	149	65
40	6	255	25	47	2	149	67
40	6	255	25	47	2	149	68
40	7	255	25	47	2	149	71
40	7	255	25	47	2	149	70
40	7	255	25	47	2	149	71
40	7	255	25	47	2	149	75
40	6	255	25	47	2	149	72
40	6	255	25	47	2	149	73
40	6	255	25	47	2	149	73
40	6	255	25	47	2	149	74
40	7	255	25	48	2	149	75
40	7	255	25	48	2	149	75
40	6	255	25	47	2	149	73
40	6	255	25	47	2	149	74
40	6	255	25	48	2	149	73
40	6	255	25	48	2	149	73
40	7	255	25	47	2	149	75
40	7	255	25	47	2	149	73
40	7	255	25	48	2	149	73
40	7	255	25	48	2	149	74
40	6	255	25	48	2	149	71
40	6	255	25	48	2	149	73
40	7	255	25	47	2	149	73
40	7	255	25	47	2	149	74
40	6	255	25	48	2	149	75
40	6	255	25	48	2	149	75
40	7	255	25	48	2	149	75
40	7	255	25	48	2	149	76
40	7	255	25	48	2	149	76
40	7	255	25	48	2	149	76
40	6	255	25	47	2	149	81
40	6	255	25	47	2	149	78
40	7	255	25	48	2	149	68
40	7	255	25	48	2	149	78
40	7	255	25	48	2	149	76
40	7	255	25	48	2	149	81
40	7	255	25	48	2	149	79
40	6	255	25	48	2	149	80
40	6	255	25	48	2	149	79
40	7	255	25	48	2	149	78
40	7	255	25	48	2	149	80
40	7	255	25	47	2	149	80
40	7	255	25	47	2	149	79
40	8	255	25	48	2	149	81
40	8	255	25	48	2	149	80
40	8	255	25	48	2	149	80
40	8	255	25	48	2	149	81
40	7	255	25	48	2	149	82
40	7	255	25	48	2	149	82
40	8	255	25	48	2	149	82
40	8	255	25	48	2	149	83
40	7	255	25	48	2	149	85
40	7	255	25	48	2	149	83
40	6	255	25	48	2	149	87
40	6	255	25	48	2	149	86
40	6	255	25	47	2	149	86
40	6	255	25	47	2	149	86
40	6	255	25	48	2	149	87
40	6	255	25	48	2	149	88
40	7	255	25	48	2	149	88
40	7	255	25	48	2	149	86
40	7	255	25	48	2	149	89
40	7	255	25	48	2	149	92
40	8	255	25	48	2	149	89
40	8	255	25	48	2	149	91
40	7	255	25	48	2	149	91
40	7	255	25	48	2	149	92
40	7	255	25	48	2	149	89
40	7	255	25	48	2	149	94
40	7	255	25	48	2	149	92
40	7	255	25	48	2	149	91
40	8	255	25	48	2	149	92
40	8	255	25	48	2	149	93
40	7	255	25	48	2	149	89
40	7	255	25	48	2	149	92
40	8	255	25	48	2	149	94
40	8	255	25	48	2	149	91
40	7	255	25	47	2	149	94
40	7	255	25	47	2	149	94
40	7	255	25	48	2	149	95
40	7	255	25	48	2	149	95
40	7	255	25	48	2	149	94
40	7	255	25	48	2	149	94
40	7	255	25	48	2	149	99
40	7	255	25	48	2	149	98
40	7	255	25	48	2	149	100
40	7	255	25	48	2	149	99
40	7	255	25	48	2	149	101
40	7	255	25	48	2	149	101
40	8	255	25	48	2	149	102
40	8	255	25	48	2	149	101
40	7	255	25	48	2	149	101
40	7	255	25	48	2	149	101
40	7	255	25	48	2	149	103
40	7	255	25	48	2	149	101
40	7	255	25	48	2	149	99
40	7	255	25	48	2	149	102
40	7	255	25	47	2	149	101
40	7	255	25	47	2	149	99
40	6	255	25	48	2	149	99
40	6	255	25	48	2	149	102
40	7	255	25	48	2	149	99
40	7	255	25	48	2	149	98
40	6	255	25	48	2	149	99
40	6	255	25	48	2	149	100
40	7	255	25	48	2	149	100
40	7	255	25	48	2	149	99
40	7	255	25	48	2	149	98
40	7	255	25	48	2	149	98
40	6	255	25	48	2	149	100
40	7	255	25	48	2	149	101
40	7	255	25	48	2	149	111
40	6	255	25	48	2	149	101
40	6	255	25	48	2	149	100
40	7	255	25	48	2	149	102
40	7	255	25	48	2	149	102
40	7	255	25	48	2	149	106
40	7	255	25	48	2	149	102
40	7	255	26	48	2	149	103
40	7	255	26	48	2	149	104
40	7	255	26	47	2	149	103
40	7	255	26	47	2	149	102
40	8	255	26	48	2	149	100
40	8	255	26	48	2	149	102
40	7	255	26	48	2	149	100
40	7	255	26	48	2	149	101
40	8	255	26	48	2	149	100
40	8	255	26	48	2	149	99
40	7	255	26	48	2	149	99
40	7	255	26	48	2	149	97
40	7	255	26	48	2	149	98
40	7	255	26	48	2	149	98
40	7	255	26	48	2	149	100
40	7	255	26	48	2	149	102
40	6	255	26	48	2	149	100
40	6	255	26	48	2	149	99
40	5	255	26	48	2	149	103
40	5	255	26	48	2	149	104
40	6	255	26	48	2	149	105
40	6	255	26	48	2	149	107
40	7	255	26	48	2	149	107
40	7	255	26	48	2	149	109
40	6	255	26	48	2	149	110
40	7	255	26	48	2	149	122
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	111
40	6	255	26	48	2	149	112
40	6	255	26	48	2	149	112
40	7	255	26	48	2	149	107
40	7	255	26	48	2	149	110
40	7	255	26	48	2	149	109
40	7	255	26	48	2	149	110
40	6	255	26	48	2	149	110
40	6	255	26	48	2	149	112
40	7	255	26	48	2	149	110
40	7	255	26	48	2	149	109
40	6	255	26	48	2	149	108
40	6	255	26	48	2	149	110
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	113
40	7	255	26	48	2	149	113
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	115
40	7	255	26	48	2	149	114
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	114
40	6	255	26	48	2	149	114
40	6	255	26	48	2	149	115
40	7	255	26	47	2	149	111
40	7	255	26	47	2	149	115
40	7	255	26	48	2	149	110
40	7	255	26	48	2	149	116
40	6	255	26	48	2	149	114
40	6	255	26	48	2	149	112
40	6	255	26	48	2	149	113
40	6	255	26	48	2	149	114
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	111
40	8	255	26	48	2	149	112
40	8	255	26	48	2	149	113
40	7	255	26	48	2	149	110
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	110
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	109
40	6	255	26	48	2	149	109
40	6	255	26	48	2	149	108
40	7	255	26	48	2	149	110
40	7	255	26	48	2	149	109
40	6	255	26	47	2	149	108
40	6	255	26	47	2	149	107
40	7	255	26	48	2	149	91
40	7	255	26	48	2	149	108
40	6	255	26	48	2	149	108
40	6	255	26	48	2	149	107
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	108
40	8	255	26	48	2	149	107
40	8	255	26	48	2	149	107
40	7	255	26	48	2	149	107
40	7	255	26	48	2	149	108
40	7	255	26	48	2	149	107
40	7	255	26	48	2	149	106
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	108
40	6	255	26	47	2	149	105
40	6	255	26	47	2	149	106
40	7	255	26	48	2	149	100
40	7	255	26	48	2	149	108
40	7	255	26	48	2	149	108
40	7	255	26	48	2	149	107
40	6	255	26	48	2	149	111
40	6	255	26	48	2	149	110
40	7	255	26	48	2	149	109
40	7	255	26	48	2	149	109
40	6	255	26	47	2	149	110
40	6	255	26	47	2	149	112
40	7	255	26	48	2	149	109
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	114
40	7	255	26	48	2	149	115
40	7	255	26	48	2	149	114
40	8	255	26	47	2	149	117
40	8	255	26	47	2	149	117
40	7	255	26	48	2	149	114
40	7	255	26	48	2	149	116
40	6	255	26	48	2	149	113
40	6	255	26	48	2	149	115
40	6	255	26	48	2	149	113
40	6	255	26	47	2	149	112
40	7	255	26	47	2	149	112
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	108
40	7	255	26	48	2	149	111
40	7	255	26	48	2	149	117
40	7	255	26	48	2	149	112
40	7	255	26	48	2	149	112
50	0	250	25	0	2	149	41
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	40
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	40
50	0	40	25	0	2	149	40
50	0	40	25	0	2	149	39
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	37
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	39
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	39
50	0	40	25	0	2	149	39
50	0	40	25	0	2	149	39
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	38
50	0	40	25	0	2	149	39
50	0	40	25	0	2	149	40
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	41
50	0	40	25	0	2	149	42
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	55
50	0	40	25	0	2	149	43
50	0	40	25	0	2	149	44
50	0	40	25	0	2	149	46
50	0	40	25	0	2	149	45
50	0	40	25	0	2	149	44
50	0	40	25	0	2	149	36
50	0	40	25	0	2	149	40
50	0	40	25	0	2	149	45
50	0	40	25	0	2	149	46
50	0	40	25	0	2	149	46
50	0	40	25	0	2	149	47
50	1	40	25	32	2	149	46
50	1	40	25	32	2	149	47
50	0	40	25	8	2	149	47
50	0	40	25	8	2	149	48
50	0	40	25	8	2	149	50
50	1	40	25	8	2	149	47
50	1	40	25	8	2	149	51
50	2	40	25	15	2	149	53
50	2	40	25	15	2	149	52
50	3	40	25	22	2	149	51
50	3	40	25	22	2	149	50
50	4	40	25	28	2	149	52
50	4	40	25	28	2	149	52
50	5	255	25	36	2	149	54
50	5	255	25	36	2	149	53
50	6	255	25	41	2	149	52
50	6	255	25	41	2	149	53
50	7	255	25	43	2	149	52
50	7	255	25	43	2	149	58
50	8	255	25	45	2	149	52
50	8	255	25	45	2	149	52
50	9	255	25	46	2	149	51
50	9	255	25	46	2	149	51
50	10	255	25	47	2	149	49
50	10	255	25	47	2	149	50
50	9	255	25	48	2	149	50
50	9	255	25	48	2	149	51
50	9	255	25	49	2	149	46
50	9	255	25	49	2	149	49
50	10	255	25	50	2	149	52
50	10	255	25	50	2	149	53
50	10	255	25	50	2	149	55
50	10	255	25	50	2	149	57
50	10	255	25	51	2	149	55
50	10	255	25	51	2	149	57
50	11	255	25	51	2	149	58
50	11	255	25	51	2	149	59
50	10	255	25	51	2	149	60
50	10	255	25	51	2	149	61
50	11	255	25	52	2	149	63
50	11	255	25	52	2	149	63
50	11	255	25	52	2	149	64
50	11	255	25	52	2	149	62
50	11	255	25	52	2	149	60
50	11	255	25	52	2	149	66
50	10	255	25	52	2	149	66
50	10	255	25	52	2	149	66
50	11	255	25	52	2	149	67
50	11	255	25	52	2	149	71
50	10	255	25	53	2	149	65
50	10	255	25	53	2	149	66
50	10	255	25	53	2	149	66
50	10	255	25	53	2	149	68
50	9	255	25	53	2	149	70
50	9	255	25	53	2	149	70
50	9	255	25	53	2	149	74
50	9	255	25	53	2	149	72
50	9	255	25	53	2	149	74
50	9	255	25	53	2	149	76
50	10	255	25	53	2	149	76
50	10	255	25	53	2	149	79
50	11	255	25	53	2	149	76
50	11	255	25	53	2	149	81
50	11	255	25	53	2	149	81
50	11	255	25	53	2	149	83
50	10	255	25	53	2	149	84
50	10	255	25	53	2	149	85
50	9	255	25	53	2	149	86
50	9	255	25	53	2	149	91
50	9	255	26	53	2	149	88
50	9	255	26	53	2	149	90
50	10	255	26	53	2	149	84
50	10	255	26	53	2	149	88
50	10	255	26	53	2	149	94
50	10	255	26	53	2	149	89
50	9	255	26	53	2	149	90
50	9	255	26	53	2	149	89
50	10	255	26	53	2	149	91
50	10	255	26	53	2	149	92
50	9	255	26	53	2	149	91
50	9	255	26	53	2	149	93
50	9	255	26	53	2	149	95
50	9	255	26	53	2	149	89
50	9	255	26	53	2	149	96
50	9	255	26	53	2	149	100
50	10	255	26	53	2	149	103
50	10	255	26	53	2	149	98
50	10	255	26	53	2	149	90
50	10	255	26	53	2	149	103
50	11	255	26	53	2	149	103
50	11	255	26	53	2	149	105
50	10	255	26	53	2	149	106
50	10	255	26	53	2	149	106
50	9	255	26	53	2	149	108
50	9	255	26	53	2	149	109
50	10	255	26	53	2	149	110
50	9	255	26	53	2	149	111
50	9	255	26	53	2	149	110
50	9	255	26	53	2	149	111
50	9	255	26	53	2	149	110
50	9	255	26	53	2	149	110
50	9	255	26	53	2	149	112
50	10	255	26	53	2	149	112
50	10	255	26	53	2	149	110
50	11	255	26	53	2	149	111
50	11	255	26	53	2	149	110
50	10	255	26	53	2	149	110
50	10	255	26	53	2	149	119
50	11	255	26	53	2	149	110
50	11	255	26	53	2	149	111
50	10	255	26	53	2	149	113
50	10	255	26	53	2	149	112
50	11	255	26	53	2	149	112
50	11	255	26	53	2	149	113
50	10	255	26	53	2	149	129
50	10	255	26	53	2	149	117
50	10	255	26	53	2	149	117
50	11	255	26	53	2	149	118
50	11	255	26	53	2	149	120
50	11	255	26	53	2	149	129
50	11	255	26	53	2	149	124
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	122
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	122
50	10	255	26	53	2	149	121
50	10	255	26	53	2	149	122
50	10	255	26	53	2	149	135
50	9	255	26	53	2	149	125
50	9	255	26	53	2	149	122
50	9	255	26	53	2	149	124
50	9	255	26	53	2	149	121
50	10	255	26	53	2	149	120
50	9	255	26	53	2	149	133
50	9	255	26	53	2	149	119
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	116
50	10	255	26	53	2	149	120
50	10	255	26	53	2	149	127
50	9	255	26	53	2	149	125
50	9	255	26	53	2	149	124
50	10	255	26	53	2	149	118
50	10	255	26	53	2	149	125
50	10	255	26	53	2	149	127
50	10	255	26	53	2	149	127
50	9	255	26	53	2	149	127
50	9	255	26	53	2	149	126
50	8	255	26	53	2	149	129
50	8	255	26	53	2	149	126
50	9	255	26	53	2	149	125
50	9	255	26	53	2	149	126
50	10	255	26	53	2	149	127
50	10	255	26	53	2	149	126
50	9	255	26	53	2	149	128
50	9	255	26	53	2	149	123
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	124
50	11	255	26	53	2	149	124
50	11	255	26	53	2	149	123
50	11	255	26	53	2	149	123
50	10	255	26	53	2	149	125
50	10	255	26	53	2	149	124
50	10	255	26	53	2	149	112
50	10	255	26	53	2	149	124
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	125
50	9	255	26	53	2	149	125
50	9	255	26	53	2	149	125
50	9	255	26	53	2	149	125
50	9	255	26	53	2	149	127
50	10	255	26	53	2	149	126
50	10	255	26	53	2	149	126
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	127
50	10	255	26	53	2	149	124
50	10	255	26	53	2	149	128
50	9	255	26	53	2	149	128
50	10	255	26	53	2	149	125
50	10	255	26	53	2	149	127
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	124
50	11	255	26	53	2	149	124
50	11	255	26	53	2	149	123
50	10	255	26	53	2	149	122
50	10	255	26	53	2	149	123
50	10	255	26	53	2	149	122
50	10	255	26	53	2	149	125
50	10	255	26	53	2	149	122
50	10	255	26	53	2	149	124
50	11	255	26	53	2	149	124
50	11	255	26	53	2	149	124
50	11	255	26	53	2	149	124
50	11	255	26	53	2	149	121
50	10	255	26	53	2	149	126
50	11	255	26	53	2	149	127
50	11	255	26	53	2	149	124
50	10	255	26	53	2	149	125
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	129
50	11	255	26	53	2	149	128
50	11	255	26	53	2	149	128
50	10	255	26	53	2	149	129
50	10	255	26	53	2	149	129
50	10	255	26	53	2	149	127
50	10	255	26	53	2	149	130
50	10	255	26	53	2	149	129
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	129
50	9	255	26	53	2	149	130
50	9	255	26	53	2	149	130
50	9	255	26	53	2	149	130
50	10	255	26	53	2	149	134
50	10	255	26	53	2	149	124
50	10	255	26	53	2	149	141
50	10	255	26	53	2	149	130
50	11	255	26	53	2	149	130
50	11	255	26	53	2	149	131
50	10	255	26	53	2	149	129
50	10	255	26	53	2	149	128
50	10	255	26	53	2	149	136
50	10	255	26	53	2	149	131
50	11	255	26	53	2	149	128
50	11	255	26	53	2	149	131
50	10	255	26	53	2	149	131
50	10	255	26	53	2	149	131
50	11	255	26	53	2	149	131
50	10	255	26	53	2	149	129
50	10	255	26	53	2	149	132
50	9	255	26	53	2	149	131
50	9	255	26	53	2	149	131
50	9	255	26	53	2	149	127
50	9	255	26	53	2	149	130
50	10	255	26	53	2	149	131
50	10	255	26	53	2	149	131
50	11	255	26	53	2	149	130
50	11	255	26	53	2	149	130
50	10	255	26	53	2	149	131
50	10	255	26	53	2	149	132
50	11	255	26	53	2	149	133
50	11	255	26	53	2	149	133
50	10	255	26	53	2	149	134
50	10	255	26	53	2	149	133
50	10	255	26	53	2	149	133
50	10	255	26	53	2	149	136
50	10	255	26	53	2	149	137
50	10	255	26	53	2	149	136
50	10	255	26	53	2	149	138
50	10	255	26	53	2	149	140
50	10	255	26	53	2	149	138
50	10	255	26	53	2	149	134
50	10	255	26	53	2	149	136
50	10	255	26	53	2	149	139
50	10	255	26	53	2	149	138
50	10	255	26	53	2	149	138
50	10	255	26	53	2	149	138
50	9	255	26	53	2	149	137
50	9	255	26	53	2	149	137
50	9	255	26	53	2	149	137
50	9	255	26	53	2	149	138
50	10	255	26	53	2	149	134
50	10	255	26	53	2	149	135
50	10	255	26	53	2	149	135
50	10	255	26	53	2	149	133
50	10	255	26	53	2	149	133
50	10	255	26	53	2	149	135
50	10	255	26	53	2	149	133
50	10	255	26	53	2	149	136
50	10	255	26	53	2	149	133
50	10	255	26	53	2	149	134
50	10	255	26	53	2	149	132
50	10	255	26	53	2	149	132
50	10	255	26	53	2	149	133
50	9	255	26	53	2	149	132
50	9	255	26	53	2	149	131
50	10	255	27	53	2	149	133
50	10	255	27	53	2	149	134
50	9	255	27	53	2	149	128
50	9	255	27	53	2	149	129
50	10	255	27	53	2	149	132
50	10	255	27	53	2	149	127
50	10	255	27	53	2	149	130
50	10	255	27	53	2	149	130
50	10	255	27	53	2	149	129
50	10	255	27	53	2	149	124
50	10	255	27	53	2	149	126
50	10	255	27	53	2	149	136
50	10	255	27	53	2	149	125
50	10	255	27	53	2	149	124
50	10	255	27	53	2	149	124
50	11	255	27	53	2	149	125
