100	25	255	33	77	16	167	174
100	25	255	33	77	16	167	196
100	25	255	33	77	16	167	173
100	25	255	33	77	16	167	186
100	25	255	33	77	16	167	170
100	25	255	33	77	16	167	185
100	25	255	33	77	16	167	174
100	25	255	33	77	16	167	165
100	26	255	33	77	16	167	173
100	25	255	33	77	16	167	169
100	25	255	33	77	16	168	181
100	26	255	33	77	16	168	170
100	26	255	33	77	16	168	172
100	27	255	33	77	16	168	189
100	27	255	33	77	16	168	180
100	26	255	33	77	16	168	175
100	25	255	33	77	16	168	178
100	25	255	33	77	16	168	189
100	25	255	33	77	16	168	171
100	25	255	33	77	16	168	169
100	26	255	33	77	16	168	172
100	26	255	33	77	16	168	160
100	26	255	33	77	16	168	166
100	25	255	33	77	16	168	172
100	25	255	33	77	16	168	179
100	26	255	33	77	16	168	172
100	26	255	33	77	16	168	171
100	26	255	33	77	16	168	171
100	25	255	33	78	16	168	168
100	25	255	33	78	16	168	169
100	24	255	33	77	16	168	172
100	24	255	33	77	16	168	172
100	25	255	33	77	16	168	167
100	25	255	33	77	16	168	161
100	26	255	33	77	16	168	172
100	26	255	33	77	16	168	175
100	26	255	33	77	16	168	194
100	26	255	33	78	16	168	173
110	7	255	32	39	16	168	26
110	7	255	32	39	16	168	37
110	8	255	32	65	16	168	30
110	8	255	32	65	16	168	31
110	8	255	32	65	16	168	30
110	9	255	32	62	16	168	36
110	9	255	32	62	16	168	37
110	10	255	32	76	16	168	38
110	10	255	32	76	16	168	38
110	13	255	32	80	16	168	32
110	16	255	32	82	16	168	43
110	16	255	32	82	16	168	28
110	18	255	32	82	16	168	38
110	18	255	32	82	16	168	56
110	20	255	32	83	16	168	48
110	20	255	32	83	16	168	29
110	22	255	32	82	16	168	39
110	22	255	32	82	16	168	44
110	24	255	32	83	16	168	44
110	26	255	32	82	16	168	51
110	26	255	32	82	16	168	50
110	27	255	32	83	16	168	48
110	27	255	32	83	16	168	46
110	28	255	32	82	16	168	49
110	28	255	32	82	16	169	53
110	29	255	32	83	16	169	51
110	29	255	32	83	16	169	69
110	30	255	32	82	16	169	65
110	31	255	32	82	16	169	55
110	31	255	32	82	16	169	56
110	32	255	32	83	16	169	61
110	32	255	32	83	16	169	70
110	33	255	32	82	16	169	75
110	33	255	32	82	16	169	46
110	32	255	32	82	16	169	54
110	32	255	32	82	16	169	73
110	32	255	32	83	16	169	77
110	31	255	32	82	16	169	75
110	31	255	32	82	16	169	93
110	32	255	32	82	16	169	81
110	32	255	32	82	16	169	91
110	31	255	32	82	16	169	81
110	31	255	32	82	16	169	86
110	32	255	32	83	16	169	96
110	32	255	32	83	16	169	119
110	32	255	32	82	16	169	97
110	32	255	32	82	16	169	98
110	32	255	32	82	16	169	104
110	31	255	32	82	16	168	93
110	31	255	32	82	16	168	106
110	31	255	32	83	16	168	115
110	31	255	32	83	16	168	106
110	31	255	32	82	16	168	107
110	31	255	32	82	16	168	110
110	31	255	32	82	16	168	120
110	30	255	32	83	16	168	119
110	30	255	32	83	16	168	113
110	31	255	32	82	16	168	117
110	32	255	32	82	16	168	128
110	32	255	32	82	16	168	127
110	33	255	32	82	16	169	129
110	33	255	32	82	16	169	92
110	32	255	32	83	16	169	128
110	32	255	32	83	16	169	133
110	31	255	32	82	16	169	128
110	32	255	32	82	16	169	115
110	32	255	32	82	16	169	137
110	32	255	32	83	16	169	145
110	32	255	32	83	16	169	138
110	32	255	32	82	16	169	132
110	32	255	32	82	16	169	134
110	32	255	32	82	16	169	143
110	32	255	32	83	16	169	147
110	32	255	32	83	16	169	133
110	32	255	32	82	16	169	149
110	32	255	32	82	16	169	150
110	33	255	32	83	16	169	168
110	33	255	32	83	16	169	151
110	32	255	32	82	16	169	157
110	33	255	32	83	16	169	164
110	33	255	32	83	16	169	146
110	32	255	32	82	16	169	155
110	32	255	32	82	16	169	152
110	31	255	32	83	16	169	153
110	32	255	32	82	16	169	152
110	32	255	32	82	16	169	163
110	33	255	32	83	16	169	171
110	33	255	32	83	16	169	167
110	32	255	32	82	16	169	168
110	32	255	32	82	16	169	177
110	32	255	32	83	16	169	173
110	33	255	32	82	16	169	174
110	33	255	32	82	16	169	176
110	32	255	32	83	16	169	174
110	32	255	32	83	16	169	179
110	31	255	32	82	16	169	176
110	31	255	32	82	16	169	181
110	31	255	32	83	16	169	187
110	32	255	32	82	16	169	185
110	32	255	32	82	16	169	196
110	32	255	32	83	16	169	189
110	32	255	32	83	16	169	195
110	33	255	33	82	16	169	170
110	32	255	33	83	16	169	195
110	32	255	33	83	16	169	194
110	32	255	33	82	16	169	189
110	32	255	33	82	16	169	198
110	32	255	33	83	16	169	186
110	32	255	33	83	16	169	191
110	31	255	33	82	16	169	218
110	32	255	33	83	16	169	196
110	32	255	33	83	16	169	199
110	31	255	33	82	16	169	196
110	31	255	33	82	16	169	189
110	32	255	33	83	16	169	190
110	32	255	33	83	16	169	201
110	31	255	33	82	16	169	195
110	32	255	33	83	16	169	196
110	32	255	33	83	16	169	204
110	32	255	33	82	16	169	198
110	32	255	33	82	16	169	203
110	31	255	33	83	16	169	195
110	31	255	33	83	16	169	187
110	32	255	33	82	16	169	188
110	31	255	33	83	16	169	196
110	31	255	33	83	16	169	180
110	32	255	33	82	16	169	198
110	32	255	33	82	16	169	200
110	32	255	33	83	16	169	200
110	33	255	33	82	16	169	196
110	33	255	33	82	16	169	196
110	33	255	33	82	16	167	197
110	33	255	33	82	16	167	206
110	32	255	33	83	16	167	203
110	32	255	33	83	16	167	198
110	32	255	33	82	16	167	208
110	31	255	33	82	16	167	195
110	31	255	33	82	16	167	203
110	30	255	33	82	16	167	192
110	30	255	33	82	16	167	204
110	31	255	33	82	16	167	197
110	31	255	33	82	16	167	186
110	32	255	33	82	16	168	197
110	32	255	33	83	16	168	196
110	32	255	33	83	16	168	192
110	32	255	33	82	16	168	191
110	32	255	33	82	16	168	205
110	33	255	33	82	16	168	202
110	32	255	33	83	16	168	189
110	32	255	33	83	16	168	202
110	33	255	33	82	16	168	197
110	33	255	33	82	16	168	210
110	33	255	33	82	16	168	198
110	33	255	33	82	16	168	198
110	32	255	33	82	16	168	194
110	32	255	33	83	16	168	206
110	32	255	33	83	16	168	203
110	32	255	33	82	16	168	183
110	32	255	33	82	16	168	201
110	31	255	33	83	16	168	222
110	31	255	33	83	16	168	199
110	32	255	33	82	16	168	190
110	32	255	33	83	16	168	198
110	32	255	33	83	16	168	213
110	32	255	33	82	16	168	203
110	32	255	33	82	16	168	194
110	32	255	33	83	16	168	196
110	32	255	33	83	16	168	187
110	33	255	33	83	16	168	204
110	32	255	33	82	16	168	195
110	32	255	33	82	16	168	207
110	32	255	33	83	16	168	200
110	32	255	33	83	16	168	201
110	32	255	33	82	16	168	196
110	32	255	33	83	16	168	200
110	32	255	33	83	16	168	195
110	32	255	33	82	16	168	189
110	32	255	33	82	16	168	193
110	32	255	33	83	16	168	194
110	32	255	33	83	16	168	201
110	31	255	33	82	16	168	194
110	32	255	33	83	16	168	188
110	32	255	33	83	16	168	189
110	32	255	33	82	16	168	199
110	32	255	33	82	16	168	196
110	31	255	33	83	16	168	201
110	31	255	33	83	16	168	207
110	32	255	33	82	16	168	198
110	32	255	33	83	16	168	193
110	32	255	33	83	16	168	201
110	32	255	33	82	16	168	198
110	32	255	33	82	16	168	200
110	32	255	33	83	16	168	204
110	32	255	33	82	16	168	198
110	32	255	33	82	16	168	192
110	32	255	33	83	16	168	211
110	32	255	33	83	16	168	186
110	33	255	33	82	16	168	210
110	33	255	33	82	16	168	196
110	32	255	33	83	16	168	208
110	32	255	33	82	16	168	191
110	32	255	33	82	16	169	193
110	33	255	33	83	16	169	188
110	33	255	33	83	16	169	195
110	32	255	33	82	16	169	221
110	32	255	33	82	16	169	209
110	31	255	33	83	16	169	199
110	32	255	33	82	16	169	194
110	32	255	33	82	16	169	201
110	32	255	33	83	16	169	214
110	32	255	33	83	16	169	186
110	32	255	33	82	16	169	190
110	33	255	33	83	16	169	205
110	33	255	33	83	16	169	198
110	32	255	33	82	16	169	226
110	32	255	33	82	16	169	198
110	32	255	33	83	16	169	199
110	32	255	33	83	16	169	185
110	33	255	33	82	16	169	160
110	33	255	33	83	16	169	190
110	33	255	33	83	16	169	189
110	32	255	33	82	16	169	201
110	32	255	33	82	16	169	199
110	33	255	33	83	16	169	197
110	33	255	33	83	16	169	190
110	32	255	33	82	16	167	191
110	31	255	33	83	16	167	197
110	31	255	33	83	16	167	193
110	32	255	33	82	16	167	204
110	32	255	33	82	16	167	189
110	31	255	33	83	16	167	181
110	31	255	33	82	16	167	194
110	31	255	33	82	16	167	193
110	32	255	33	83	16	167	194
110	32	255	33	83	16	167	196
110	33	255	34	82	16	167	199
110	33	255	34	82	16	168	199
110	32	255	34	82	16	168	198
110	32	255	34	82	16	168	209
110	32	255	34	82	16	168	192
110	32	255	34	83	16	168	191
110	32	255	34	83	16	168	184
110	31	255	34	82	16	168	198
110	31	255	34	82	16	168	194
110	32	255	34	82	16	168	181
110	32	255	34	83	16	168	192
110	32	255	34	83	16	168	202
110	32	255	34	82	16	168	193
110	32	255	34	82	16	169	198
110	32	255	34	82	16	169	207
110	32	255	34	82	16	169	195
110	32	255	34	83	16	169	196
110	31	255	34	83	16	169	203
110	31	255	34	83	16	169	195
110	32	255	34	82	16	169	162
110	32	255	34	82	16	169	195
110	32	255	34	83	16	169	210
110	31	255	34	82	16	169	224
110	31	255	34	82	16	169	201
110	31	255	34	83	16	169	205
110	31	255	34	83	16	170	189
110	32	255	34	82	16	170	191
110	32	255	34	82	16	170	187
110	33	255	34	83	16	170	198
110	32	255	34	82	17	170	193
110	32	255	34	82	17	170	194
110	32	255	34	83	17	170	191
110	32	255	34	83	17	170	223
110	32	255	34	82	17	170	194
110	32	255	34	82	17	170	194
110	32	255	34	83	17	170	195
110	32	255	34	82	17	170	200
110	32	255	34	82	17	169	174
110	33	255	34	83	17	169	195
110	33	255	34	83	17	169	196
110	32	255	34	82	17	169	197
110	32	255	34	83	17	169	189
110	32	255	34	83	17	169	196
110	31	255	34	82	17	169	186
110	31	255	34	82	17	169	195
110	32	255	34	83	17	169	201
110	32	255	34	83	17	169	193
110	33	255	34	82	17	169	196
110	33	255	34	83	17	170	202
110	33	255	34	83	17	170	196
110	33	255	34	82	17	170	215
110	33	255	34	82	17	170	207
110	32	255	34	83	17	170	195
110	32	255	34	83	17	170	196
110	32	255	34	82	17	170	202
110	32	255	34	83	17	170	192
110	32	255	34	83	17	170	197
110	32	255	34	82	17	170	213
110	32	255	34	82	17	170	195
110	33	255	34	83	17	170	195
110	32	255	34	82	17	170	199
110	32	255	34	82	17	170	199
110	32	255	34	83	17	170	194
110	32	255	34	83	17	170	197
110	31	255	34	82	17	170	195
110	31	255	34	82	17	170	194
110	32	255	34	83	17	170	180
110	33	255	34	82	17	170	187
110	33	255	34	82	17	170	196
110	32	255	34	83	17	170	183
110	32	255	34	83	17	170	197
110	31	255	34	82	17	170	206
110	31	255	34	82	17	169	221
110	32	255	34	83	17	169	206
110	33	255	34	82	17	169	194
110	33	255	34	82	17	169	199
110	34	255	34	83	17	169	192
110	34	255	34	83	17	169	195
110	33	255	34	82	17	169	190
110	33	255	34	82	17	169	200
110	32	255	34	83	17	169	199
110	32	255	34	83	17	169	180
110	32	255	34	83	17	169	196
110	33	255	34	82	17	169	195
110	33	255	34	82	17	169	199
110	33	255	34	83	17	169	199
110	33	255	34	82	17	169	198
110	33	255	34	82	17	169	198
110	33	255	34	83	17	169	218
110	33	255	34	83	17	169	192
110	34	255	34	82	17	169	194
110	34	255	34	82	17	169	189
110	33	255	34	83	17	169	184
110	33	255	34	82	17	169	196
110	33	255	34	82	17	169	201
110	32	255	34	83	17	169	197
110	32	255	34	83	17	169	186
110	33	255	34	82	17	169	158
110	33	255	34	82	17	169	194
110	32	255	34	83	17	169	198
110	32	255	34	82	17	169	191
110	32	255	34	82	17	169	198
110	33	255	34	83	17	169	203
110	33	255	34	83	17	169	192
110	33	255	34	83	17	169	197
110	33	255	34	82	17	169	196
110	33	255	34	82	17	169	171
110	32	255	34	83	17	168	187
110	32	255	34	83	17	168	189
110	31	255	34	83	17	168	192
110	31	255	34	83	17	168	198
110	32	255	34	83	17	168	189
110	31	255	34	82	17	168	194
110	31	255	34	82	17	168	208
110	32	255	34	83	17	168	190
120	6	255	32	39	17	167	39
120	6	255	32	39	17	167	41
120	6	255	32	39	17	167	41
120	7	255	33	82	17	167	39
120	7	255	33	82	17	167	54
120	7	255	33	82	17	167	65
120	8	255	33	71	17	167	33
120	9	255	33	82	17	167	14
120	9	255	33	82	17	167	46
120	10	255	33	86	17	167	39
120	10	255	33	86	17	168	36
120	14	255	33	87	17	168	43
120	14	255	33	87	17	168	42
120	17	255	32	87	17	168	40
120	17	255	32	87	17	168	43
120	20	255	32	87	17	168	37
120	20	255	32	87	17	168	38
120	22	255	32	87	17	168	43
120	24	255	32	88	17	168	37
120	24	255	32	88	17	168	40
120	26	255	32	87	17	168	44
120	26	255	32	87	17	168	39
120	28	255	32	88	17	166	43
120	28	255	32	88	17	166	34
120	29	255	32	87	17	166	40
120	30	255	32	87	17	166	45
120	30	255	32	87	17	166	53
120	31	255	32	88	17	166	53
120	31	255	32	88	17	166	50
120	32	255	32	87	17	166	44
120	32	255	32	87	17	166	59
120	33	255	32	87	17	166	59
120	33	255	32	87	17	166	101
120	33	255	32	87	17	166	77
120	34	255	32	88	17	167	71
120	34	255	32	88	17	167	50
120	33	255	32	87	17	167	78
120	33	255	32	87	17	167	90
120	34	255	32	87	17	167	111
120	34	255	32	87	17	167	75
120	35	255	32	88	17	167	96
120	35	255	32	88	17	167	93
120	35	255	32	87	17	167	91
120	34	255	32	87	17	167	90
120	34	255	32	87	17	167	87
120	35	255	32	87	17	167	99
120	35	255	32	87	17	169	103
120	34	255	32	88	17	169	109
120	34	255	32	88	17	169	105
120	35	255	32	87	17	169	102
120	35	255	32	88	17	169	108
120	35	255	32	88	17	169	92
120	36	255	32	87	17	169	117
120	36	255	32	87	17	169	121
120	35	255	32	87	17	169	124
120	35	255	32	87	17	169	127
120	34	255	33	88	17	169	128
120	33	255	33	87	17	169	122
120	33	255	33	87	17	170	138
120	33	255	33	88	17	170	140
120	33	255	33	88	17	170	133
120	34	255	33	87	17	170	129
120	35	255	33	87	17	170	142
120	35	255	33	87	17	170	130
120	34	255	33	88	17	170	155
120	34	255	33	88	17	170	150
120	34	255	33	87	17	170	144
120	34	255	33	87	17	170	152
120	34	255	33	87	17	170	147
120	35	255	33	87	17	170	147
120	35	255	33	87	17	169	156
120	34	255	33	88	17	169	134
120	34	255	33	88	17	169	155
120	34	255	33	87	17	169	146
120	34	255	33	87	17	169	162
120	35	255	33	87	17	169	192
120	34	255	33	87	17	169	166
120	34	255	33	87	17	169	171
120	35	255	33	88	17	169	167
120	35	255	33	88	17	169	185
120	34	255	33	87	17	169	172
120	35	255	33	87	17	169	183
120	35	255	33	87	17	169	153
120	34	255	33	87	17	169	179
120	34	255	33	87	17	169	185
120	34	255	33	88	17	169	188
120	34	255	33	88	17	169	187
120	35	255	33	87	17	169	187
120	35	255	33	87	17	169	193
120	35	255	33	87	17	169	197
120	35	255	33	88	17	169	193
120	35	255	33	88	17	169	195
120	35	255	33	87	17	169	190
120	35	255	33	87	17	168	207
120	36	255	33	87	17	168	183
120	37	255	33	88	17	168	212
120	37	255	33	88	17	168	212
120	36	255	33	87	17	168	211
120	36	255	33	87	17	168	214
120	35	255	33	87	17	168	218
120	35	255	33	87	17	168	215
120	36	255	33	88	17	168	208
120	35	255	33	87	17	168	216
120	35	255	33	87	17	168	214
120	36	255	33	87	17	168	219
120	36	255	33	87	17	169	202
120	35	255	33	88	17	169	218
120	36	255	33	87	17	169	224
120	36	255	33	87	17	169	218
120	36	255	33	87	17	169	235
120	36	255	33	87	17	169	220
120	36	255	33	88	17	169	222
120	36	255	33	88	17	169	229
120	35	255	33	87	17	169	245
120	34	255	33	87	17	169	218
120	34	255	33	87	17	169	218
120	33	255	33	88	17	169	215
120	33	255	33	88	17	167	227
120	34	255	33	88	17	167	204
120	34	255	33	88	17	167	221
120	35	255	33	88	17	167	218
120	35	255	33	88	17	167	217
120	35	255	33	88	17	167	205
120	35	255	33	87	17	167	224
120	35	255	33	87	17	167	229
120	34	255	33	87	17	167	225
120	35	255	33	87	17	167	186
120	35	255	33	87	17	167	224
120	35	255	33	88	17	169	231
120	35	255	33	88	17	169	218
120	35	255	33	87	17	169	215
120	35	255	33	87	17	169	219
120	34	255	33	88	17	169	219
120	33	255	33	87	17	169	236
120	33	255	33	87	17	169	222
120	34	255	33	87	17	169	196
120	34	255	33	87	17	169	221
120	35	255	33	88	17	169	220
120	35	255	33	88	17	169	226
120	36	255	33	87	17	169	224
120	37	255	33	87	17	166	224
120	37	255	33	87	17	166	202
120	36	255	33	88	17	166	224
120	36	255	33	88	17	166	210
120	36	255	33	87	17	166	223
120	35	255	33	87	17	166	221
120	35	255	33	87	17	166	215
120	35	255	33	88	17	166	213
120	35	255	33	88	17	166	212
120	34	255	33	87	17	166	224
120	34	255	33	87	17	166	222
120	33	255	34	88	17	166	219
120	34	255	34	87	17	166	210
120	34	255	34	87	17	166	228
120	35	255	34	87	17	166	221
120	35	255	34	87	17	166	224
120	34	255	34	88	17	166	219
120	34	255	34	88	17	166	227
120	33	255	34	87	17	166	220
120	34	255	34	88	17	166	222
120	34	255	34	88	17	166	230
120	35	255	34	87	17	166	223
120	35	255	34	87	17	166	239
120	36	255	34	88	17	166	234
120	36	255	34	88	17	167	224
120	35	255	34	87	17	167	211
120	34	255	34	88	17	167	225
120	34	255	34	88	17	167	186
120	35	255	34	87	17	167	226
120	35	255	34	87	17	167	216
120	34	255	34	87	17	167	215
120	34	255	34	88	17	167	225
120	34	255	34	88	17	167	213
120	34	255	34	87	17	167	222
120	34	255	34	87	17	167	224
120	35	255	34	88	17	167	235
120	35	255	34	88	17	169	220
120	36	255	34	87	17	169	217
120	36	255	34	88	17	169	224
120	36	255	34	88	17	169	224
120	35	255	34	87	17	169	228
120	35	255	34	87	17	169	220
120	35	255	34	88	17	169	227
120	35	255	34	88	17	169	206
120	35	255	34	88	17	169	220
120	34	255	34	87	17	169	223
120	34	255	34	87	17	169	223
120	35	255	34	87	17	168	224
120	35	255	34	87	17	168	227
120	36	255	34	88	17	168	238
120	35	255	34	88	17	168	217
120	35	255	34	88	17	168	217
120	34	255	34	87	17	168	235
120	34	255	34	87	17	168	221
120	35	255	34	88	17	168	226
120	35	255	34	88	17	168	183
120	34	255	34	87	17	168	188
120	35	255	34	87	17	168	223
120	35	255	34	87	17	168	223
120	36	255	34	88	17	169	226
120	36	255	34	88	17	169	226
120	35	255	34	87	17	169	216
120	35	255	34	87	17	169	190
120	36	255	34	88	17	169	221
120	35	255	34	87	17	169	228
120	35	255	34	87	17	169	220
120	35	255	34	88	17	169	221
120	35	255	34	88	17	169	208
120	36	255	34	87	17	169	244
120	37	255	34	88	17	169	209
120	37	255	34	88	17	169	211
120	36	255	34	87	17	169	217
120	36	255	34	87	17	169	223
120	35	255	34	88	17	169	229
120	35	255	34	88	17	169	232
120	36	255	34	87	17	169	221
120	36	255	34	87	17	169	230
120	36	255	34	87	17	169	218
120	36	255	34	88	17	169	218
120	36	255	34	88	17	169	223
120	36	255	34	87	17	169	219
120	36	255	34	87	17	169	194
120	35	255	34	88	17	169	225
120	36	255	34	87	17	167	227
120	36	255	34	87	17	167	220
120	36	255	34	88	17	167	223
120	36	255	34	88	17	167	235
120	35	255	34	87	17	167	223
120	35	255	34	87	17	167	224
120	36	255	34	87	17	167	222
120	37	255	34	88	17	167	218
120	37	255	34	88	17	167	224
120	36	255	34	87	17	167	230
120	36	255	34	87	17	167	231
120	37	255	34	87	17	169	222
120	37	255	34	88	17	169	220
120	37	255	34	88	17	169	226
120	36	255	34	87	17	169	226
120	36	255	34	87	17	169	209
120	36	255	35	87	17	169	223
120	36	255	35	87	17	169	222
120	35	255	35	88	17	169	214
120	35	255	35	87	17	169	221
120	35	255	35	87	17	169	222
120	35	255	35	88	17	169	223
120	35	255	35	88	17	169	219
120	34	255	35	87	17	170	221
120	34	255	35	87	17	170	229
120	35	255	35	87	17	170	218
120	34	255	35	88	17	170	223
120	34	255	35	88	17	170	232
120	35	255	35	87	17	170	232
120	35	255	35	87	17	170	228
120	34	255	35	87	17	170	224
120	35	255	35	87	17	170	223
120	35	255	35	87	17	170	204
120	36	255	35	87	17	170	230
120	36	255	35	87	17	170	226
120	35	255	35	88	17	167	220
120	35	255	35	88	17	167	239
120	35	255	35	87	17	167	230
120	36	255	35	87	17	167	218
120	36	255	35	87	17	167	214
120	36	255	35	87	17	167	245
120	36	255	35	87	17	167	193
120	37	255	35	88	17	167	224
120	37	255	35	88	17	167	205
120	36	255	35	87	17	167	221
120	36	255	35	87	17	167	216
120	36	255	35	87	17	167	229
120	36	255	35	87	17	166	225
120	36	255	35	87	17	166	219
120	37	255	35	87	17	166	224
120	36	255	35	88	17	166	227
120	36	255	35	88	17	166	226
120	35	255	35	87	17	166	226
120	35	255	35	87	17	166	222
120	36	255	35	87	17	166	231
120	36	255	35	87	17	166	224
120	36	255	35	87	17	166	230
120	37	255	35	88	17	166	244
120	37	255	35	88	17	169	235
120	38	255	35	87	18	169	236
120	38	255	35	87	18	169	225
120	37	255	35	87	18	169	226
120	37	255	35	87	18	169	230
120	36	255	35	88	18	169	202
120	37	255	35	87	18	169	224
120	37	255	35	87	18	169	189
120	36	255	35	88	18	169	233
120	36	255	35	88	18	169	223
120	36	255	35	87	18	169	229
120	36	255	35	87	18	169	222
120	36	255	35	87	18	169	221
120	37	255	35	88	18	169	223
120	37	255	35	88	18	169	222
120	36	255	35	87	18	169	228
120	36	255	35	87	18	169	232
120	35	255	35	87	18	169	237
120	36	255	35	87	18	169	222
120	36	255	35	87	18	169	225
120	37	255	35	88	18	169	223
120	37	255	35	88	18	169	208
120	37	255	35	87	18	169	233
120	37	255	35	87	18	169	227
120	38	255	35	87	18	167	226
120	37	255	35	88	18	167	225
120	37	255	35	88	18	167	218
120	36	255	35	87	18	167	228
120	36	255	35	87	18	167	225
120	35	255	35	87	18	167	240
120	35	255	35	87	18	167	211
120	36	255	35	87	18	167	226
120	35	255	35	87	18	167	239
120	35	255	35	87	18	167	228
120	36	255	35	88	18	167	232
120	36	255	35	88	18	167	234
