20	4	255	26	38	1	164	90
20	4	255	26	38	1	164	88
20	4	255	26	38	1	164	88
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	94
20	4	255	26	38	1	164	90
20	3	255	26	37	1	164	90
20	3	255	26	37	1	164	89
20	3	255	26	38	1	164	92
20	3	255	26	38	1	164	88
20	4	255	26	38	1	164	88
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	88
20	4	255	26	38	1	164	88
20	5	255	26	38	1	164	86
20	5	255	26	38	1	164	88
20	4	255	26	37	1	164	88
20	4	255	26	37	1	164	87
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	86
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	86
20	4	255	26	38	1	164	86
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	88
20	3	255	26	38	1	164	86
20	3	255	26	38	1	164	87
20	4	255	26	38	1	164	88
20	4	255	26	38	1	164	87
20	4	255	26	37	1	164	89
20	4	255	26	37	1	164	89
20	3	255	26	38	1	164	87
20	3	255	26	38	1	164	90
20	4	255	26	38	1	164	90
20	4	255	26	38	1	164	90
20	3	255	26	38	1	164	91
20	3	255	26	38	1	164	89
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	89
20	3	255	26	37	1	164	87
20	3	255	26	37	1	164	88
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	86
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	86
20	4	255	26	38	1	164	85
20	5	255	26	37	1	164	86
20	5	255	26	37	1	164	83
20	5	255	26	38	1	164	84
20	5	255	26	38	1	164	82
20	4	255	26	38	1	164	83
20	4	255	26	38	1	164	83
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	82
20	3	255	26	38	1	164	82
20	3	255	26	38	1	164	79
20	3	255	26	38	1	164	83
20	3	255	26	38	1	164	83
20	3	255	26	38	1	164	83
20	3	255	26	38	1	164	85
20	4	255	26	37	1	164	82
20	4	255	26	37	1	164	83
20	4	255	26	38	1	164	83
20	4	255	26	38	1	164	82
20	5	255	26	38	1	164	83
20	5	255	26	38	1	164	81
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	83
20	3	255	26	38	1	164	82
20	3	255	26	38	1	164	83
20	3	255	26	37	1	164	83
20	3	255	26	37	1	164	82
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	83
20	4	255	26	38	1	164	84
20	4	255	26	38	1	164	84
20	4	255	26	38	1	164	85
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	86
20	4	255	26	38	1	164	93
20	4	255	26	38	1	164	87
20	4	255	26	37	1	164	87
20	4	255	26	37	1	164	88
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	90
20	4	255	26	38	1	164	90
20	4	255	26	38	1	164	90
20	4	255	26	38	1	164	89
20	4	255	26	38	1	164	89
20	3	255	26	38	1	164	91
20	3	255	26	38	1	164	89
20	3	255	26	38	1	164	87
20	3	255	26	38	1	164	88
20	4	255	26	37	1	164	87
20	4	255	26	37	1	164	86
20	4	255	26	38	1	164	87
20	4	255	26	38	1	164	87
20	3	255	26	38	1	164	85
20	3	255	26	38	1	164	86
20	3	255	26	38	1	164	87
20	3	255	26	38	1	164	86
20	3	255	26	38	1	164	86
20	3	255	26	38	1	164	85
20	4	255	26	37	1	164	85
20	4	255	26	37	1	164	84
20	3	255	26	38	1	164	83
20	3	255	26	38	1	164	84
20	3	255	26	38	1	164	83
20	3	255	26	38	1	164	82
20	4	255	26	38	1	164	84
20	4	255	26	38	1	164	83
20	3	255	26	37	1	164	83
20	3	255	26	37	1	164	83
20	4	255	26	38	1	164	82
20	4	255	26	38	1	164	84
20	4	255	26	38	1	164	83
20	4	255	26	38	1	164	82
20	4	255	26	37	1	164	81
20	4	255	26	37	1	164	80
20	4	255	26	38	1	164	80
20	4	255	26	38	1	164	81
20	3	255	26	37	1	164	77
20	3	255	26	37	1	164	79
20	4	255	26	38	1	164	78
20	4	255	26	38	1	164	79
20	4	255	26	37	1	164	76
20	4	255	26	37	1	164	76
20	3	255	26	38	1	164	75
20	3	255	26	38	1	164	75
30	1	250	25	0	1	163	42
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	41
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	39
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	43
30	0	40	25	0	1	163	43
30	0	40	25	0	1	163	39
30	0	40	25	0	1	163	41
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	47
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	43
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	46
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	46
30	0	40	25	0	1	163	46
30	0	40	25	0	1	163	46
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	45
30	0	40	25	0	1	163	44
30	0	40	25	0	1	163	43
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	43
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	42
30	0	40	25	0	1	163	41
30	0	40	25	0	1	163	41
30	0	40	25	0	1	163	41
30	0	40	25	0	1	163	39
30	0	40	25	0	1	163	41
30	0	40	25	0	1	163	39
30	0	40	25	0	1	163	39
30	0	40	25	0	1	163	38
30	0	40	25	0	1	163	37
30	0	40	25	0	1	163	37
30	0	40	25	41	1	163	35
30	0	40	25	41	1	163	37
30	0	40	25	9	1	163	36
30	0	40	25	9	1	163	36
30	0	40	25	9	1	163	37
30	1	40	25	10	1	163	36
30	1	40	25	10	1	163	35
30	2	40	25	16	1	163	34
30	2	40	25	16	1	163	34
30	3	40	25	24	1	163	36
30	3	40	25	24	1	163	35
30	4	40	25	30	1	163	35
30	4	40	25	30	1	163	34
30	5	255	25	32	1	163	34
30	5	255	25	32	1	163	35
30	6	255	25	34	1	163	35
30	6	255	25	34	1	163	34
30	7	255	25	36	1	163	34
30	7	255	25	36	1	163	31
30	6	255	25	37	1	163	33
30	6	255	25	37	1	163	33
30	5	255	25	38	1	163	34
30	5	255	25	38	1	163	34
30	6	255	25	39	1	163	34
30	6	255	25	39	1	163	34
30	5	255	25	40	1	163	33
30	5	255	25	40	1	163	35
30	5	255	25	40	1	163	28
30	5	255	25	40	1	163	34
30	6	255	25	41	1	163	35
30	6	255	25	41	1	163	36
30	5	255	25	41	1	163	36
30	5	255	25	41	1	163	36
30	5	255	25	42	1	163	37
30	5	255	25	42	1	163	35
30	5	255	25	42	1	163	38
30	5	255	25	42	1	163	38
30	5	255	25	43	1	163	45
30	5	255	25	43	1	163	40
30	5	255	25	43	1	163	39
30	6	255	25	43	1	163	37
30	6	255	25	43	1	163	42
30	5	255	25	43	1	163	42
30	5	255	25	43	1	163	43
30	6	255	25	43	1	163	44
30	6	255	25	43	1	163	46
30	5	255	25	44	1	163	46
30	5	255	25	44	1	163	46
30	6	255	25	44	1	163	47
30	6	255	25	44	1	163	48
30	6	255	26	44	1	163	48
30	6	255	26	44	1	163	49
30	6	255	26	44	1	163	50
30	6	255	26	44	1	163	49
30	5	255	26	44	1	163	51
30	5	255	26	44	1	163	54
30	6	255	26	44	1	163	57
30	6	255	26	44	1	163	57
30	6	255	26	44	1	163	56
30	6	255	26	44	1	163	60
30	5	255	26	44	1	163	59
30	5	255	26	44	1	163	61
30	5	255	26	44	1	163	64
30	5	255	26	44	1	163	66
30	5	255	26	44	1	163	68
30	5	255	26	44	1	163	67
30	4	255	26	45	1	163	70
30	4	255	26	45	1	163	69
30	5	255	26	44	1	163	71
30	5	255	26	44	1	163	75
30	4	255	26	45	1	163	73
30	4	255	26	45	1	163	73
30	5	255	26	44	1	163	73
30	5	255	26	44	1	163	73
30	5	255	26	45	1	163	75
30	5	255	26	45	1	163	74
30	6	255	26	44	1	163	73
30	6	255	26	44	1	163	69
30	6	255	26	45	1	163	73
30	6	255	26	45	1	163	73
30	5	255	26	45	1	163	74
30	5	255	26	45	1	163	71
30	6	255	26	45	1	163	72
30	6	255	26	45	1	163	73
30	5	255	26	45	1	163	73
30	5	255	26	45	1	163	75
30	5	255	26	44	1	163	75
30	5	255	26	44	1	163	76
30	5	255	26	45	1	163	78
30	5	255	26	45	1	163	78
30	4	255	26	45	1	163	80
30	4	255	26	45	1	163	80
30	5	255	26	45	1	163	82
30	5	255	26	45	1	163	83
30	4	255	26	45	1	163	83
30	4	255	26	45	1	163	84
30	4	255	26	45	1	163	87
30	4	255	26	45	1	163	86
30	4	255	26	45	1	163	86
30	4	255	26	45	1	163	87
30	4	255	26	45	1	163	88
30	5	255	26	45	1	163	89
30	5	255	26	45	1	163	89
30	6	255	26	45	1	163	89
30	6	255	26	45	1	163	91
30	5	255	26	45	1	163	91
30	5	255	26	45	1	163	90
30	5	255	26	45	1	163	90
30	5	255	26	45	1	163	91
30	6	255	26	45	1	163	92
30	6	255	26	45	1	163	90
30	5	255	26	45	1	163	92
30	5	255	26	45	1	163	94
30	5	255	26	45	1	163	94
30	5	255	26	45	1	163	94
30	5	255	26	45	1	163	95
30	5	255	26	45	1	163	95
30	6	255	26	45	1	163	96
30	6	255	26	45	1	163	97
30	5	255	26	45	1	163	98
30	5	255	26	45	1	163	99
30	5	255	26	45	1	163	100
30	5	255	26	45	1	163	100
30	5	255	26	45	1	163	102
30	5	255	26	45	1	163	100
30	4	255	26	45	1	163	102
30	4	255	26	45	1	163	101
30	5	255	26	45	1	163	101
30	5	255	26	45	1	163	101
30	5	255	26	45	1	163	101
30	5	255	26	45	1	163	100
30	5	255	26	45	1	163	100
30	5	255	26	45	1	163	100
30	4	255	26	45	1	163	99
30	4	255	26	45	1	163	98
30	5	255	26	45	1	163	98
30	5	255	26	45	1	163	98
30	4	255	26	45	1	163	92
30	4	255	26	45	1	163	98
30	4	255	26	45	1	163	99
30	4	255	26	45	1	163	99
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	100
30	5	255	26	45	1	164	101
30	5	255	26	45	1	164	100
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	100
30	4	255	26	45	1	164	101
30	4	255	26	45	1	164	102
30	5	255	26	45	1	164	103
30	5	255	26	45	1	164	102
30	4	255	26	45	1	164	104
30	4	255	26	45	1	164	102
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	101
30	6	255	26	45	1	164	101
30	6	255	26	45	1	164	100
30	5	255	26	45	1	164	101
30	5	255	26	45	1	164	102
30	6	255	26	45	1	164	99
30	6	255	26	45	1	164	99
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	99
30	6	255	26	45	1	164	99
30	6	255	26	45	1	164	99
30	6	255	26	45	1	164	102
30	6	255	26	45	1	164	97
30	7	255	26	45	1	164	100
30	7	255	26	45	1	164	100
30	6	255	26	45	1	164	100
30	6	255	26	45	1	164	97
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	101
30	5	255	26	45	1	164	101
30	5	255	26	45	1	164	100
30	6	255	26	45	1	164	100
30	6	255	26	45	1	164	101
30	6	255	26	45	1	164	102
30	6	255	26	45	1	164	103
30	6	255	26	45	1	164	102
30	6	255	26	45	1	164	102
30	6	255	26	45	1	164	101
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	100
30	5	255	26	45	1	164	100
30	5	255	26	45	1	164	100
30	4	255	26	45	1	164	96
30	4	255	26	45	1	164	100
30	4	255	26	45	1	164	99
30	4	255	26	45	1	164	100
30	5	255	26	45	1	164	97
30	5	255	26	45	1	164	98
30	4	255	26	45	1	164	98
30	4	255	26	45	1	164	99
30	5	255	26	45	1	164	95
30	5	255	26	45	1	164	98
30	5	255	26	45	1	164	100
30	5	255	26	45	1	164	99
30	5	255	26	45	1	164	100
30	5	255	26	45	1	164	101
30	6	255	26	45	1	164	101
30	6	255	26	45	1	164	101
30	5	255	26	45	1	164	97
30	5	255	26	45	1	164	101
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	102
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	103
30	6	255	26	45	1	164	105
30	6	255	26	45	1	164	104
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	103
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	105
30	6	255	26	45	1	164	105
30	6	255	26	45	1	164	104
30	6	255	26	45	1	164	105
30	6	255	26	45	1	164	105
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	6	255	26	45	1	164	107
30	6	255	26	45	1	164	107
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	109
30	6	255	26	45	1	164	109
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	111
30	6	255	26	45	1	164	111
30	6	255	26	45	1	164	112
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	115
30	5	255	26	45	1	164	114
30	5	255	26	45	1	164	113
30	4	255	26	45	1	164	113
30	4	255	26	45	1	164	116
30	5	255	26	45	1	164	114
30	5	255	26	45	1	164	112
30	6	255	26	45	1	164	113
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	112
30	6	255	26	45	1	164	110
30	6	255	26	45	1	164	104
30	6	255	26	45	1	164	110
30	6	255	26	45	1	164	110
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	108
30	6	255	26	45	1	164	109
30	6	255	26	45	1	164	109
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	109
30	4	255	26	45	1	164	107
30	4	255	26	45	1	164	108
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	108
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	110
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	104
30	6	255	26	45	1	164	107
30	6	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	4	255	26	45	1	164	106
30	4	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	108
30	6	255	26	45	1	164	107
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	103
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	109
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	105
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	6	255	26	45	1	164	107
30	6	255	26	45	1	164	107
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	104
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	107
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	105
30	6	255	26	45	1	164	107
30	6	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	105
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	105
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	108
30	4	255	26	45	1	164	106
30	4	255	26	45	1	164	106
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	107
30	4	255	26	45	1	164	106
30	4	255	26	45	1	164	106
30	5	255	26	45	1	164	104
30	5	255	26	45	1	164	107
30	6	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	108
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	110
30	5	255	26	45	1	164	110
30	5	255	26	45	1	164	110
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	113
30	5	255	26	45	1	164	113
30	5	255	26	45	1	164	113
30	4	255	26	45	1	164	114
30	4	255	26	45	1	164	114
30	5	255	26	45	1	164	113
30	5	255	26	45	1	164	113
30	6	255	26	45	1	164	113
30	6	255	26	45	1	164	114
30	6	255	26	45	1	164	113
30	6	255	26	45	1	164	111
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	114
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	111
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	110
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	108
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	6	255	26	45	1	164	108
30	6	255	26	45	1	164	108
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	6	255	26	45	1	164	107
30	6	255	26	45	1	164	106
30	7	255	26	45	1	164	107
30	7	255	26	45	1	164	107
30	6	255	26	45	1	164	106
30	6	255	26	45	1	164	106
30	5	255	26	45	1	164	108
30	5	255	26	45	1	164	108
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	108
30	4	255	26	45	1	164	109
30	4	255	26	45	1	164	111
30	5	255	26	45	1	164	109
30	5	255	26	45	1	164	110
30	4	255	26	45	1	164	113
30	4	255	26	45	1	164	111
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	113
30	5	255	26	45	1	164	113
30	6	255	26	45	1	164	117
30	6	255	26	45	1	164	113
30	6	255	26	45	1	164	112
30	6	255	26	45	1	164	112
30	5	255	26	45	1	164	112
30	5	255	26	45	1	164	110
30	4	255	26	45	1	164	108
30	4	255	26	45	1	164	109
30	5	255	26	45	1	164	108
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	4	255	26	45	1	164	105
30	4	255	26	45	1	164	103
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	97
30	5	255	26	45	1	164	104
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	102
30	5	255	26	45	1	164	103
30	4	255	26	45	1	164	102
30	4	255	26	45	1	164	103
30	4	255	26	45	1	164	103
30	4	255	26	45	1	164	104
30	4	255	26	45	1	164	102
30	5	255	26	45	1	164	104
30	5	255	26	45	1	164	104
30	5	255	26	45	1	164	104
30	5	255	26	45	1	164	106
30	6	255	26	45	1	164	104
30	6	255	26	45	1	164	103
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	101
30	5	255	26	45	1	164	111
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	105
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	106
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	5	255	26	45	1	164	107
30	6	255	26	45	1	164	109
30	6	255	26	45	1	164	109
30	5	255	26	45	1	164	110
30	5	255	26	45	1	164	110
30	5	255	26	45	1	164	111
40	0	250	25	0	1	163	53
40	0	40	25	0	1	163	53
40	0	40	25	0	1	163	53
40	0	40	25	0	1	163	53
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	53
40	0	40	25	0	1	163	52
40	0	40	25	0	1	163	51
40	0	40	25	0	1	163	51
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	50
40	0	40	25	0	1	163	49
40	0	40	25	0	1	163	47
40	0	40	25	0	1	163	49
40	0	40	25	0	1	163	47
40	0	40	25	0	1	163	48
40	0	40	25	0	1	163	48
40	0	40	25	0	1	163	48
40	0	40	25	0	1	163	46
40	0	40	25	0	1	163	47
40	0	40	25	0	1	163	46
40	0	40	25	0	1	163	47
40	0	40	25	0	1	163	47
40	0	40	25	0	1	163	46
40	0	40	25	0	1	163	46
40	0	40	25	0	1	163	45
40	0	40	25	0	1	163	44
40	0	40	25	0	1	163	44
40	0	40	25	0	1	163	44
40	0	40	25	0	1	163	44
40	0	40	25	0	1	163	43
40	0	40	25	0	1	163	42
40	0	40	25	0	1	163	44
40	0	40	25	0	1	163	42
40	0	40	25	0	1	163	41
40	0	40	25	0	1	163	39
40	0	40	25	0	1	163	38
40	0	40	25	0	1	163	37
40	0	40	25	0	1	163	38
40	0	40	25	0	1	163	38
40	0	40	25	0	1	163	39
40	0	40	25	0	1	163	40
40	0	40	25	0	1	163	38
40	0	40	25	0	1	163	39
40	0	40	25	0	1	163	39
40	0	40	25	0	1	163	39
40	0	40	25	0	1	163	40
40	0	40	25	0	1	163	41
40	0	40	25	0	1	163	41
40	0	40	25	0	1	163	41
40	0	40	25	45	1	163	41
40	0	40	25	45	1	163	39
40	0	40	25	8	1	163	42
40	0	40	25	8	1	163	44
40	0	40	25	8	1	163	43
40	1	40	25	10	1	163	43
40	1	40	25	10	1	163	46
40	2	40	25	15	1	163	43
40	2	40	25	15	1	163	43
40	3	40	25	24	1	163	45
40	3	40	25	24	1	163	46
40	4	40	25	31	1	163	43
40	4	40	25	31	1	163	44
40	5	255	25	37	1	163	44
40	5	255	25	37	1	163	45
40	6	255	25	40	1	163	44
40	6	255	25	40	1	163	45
40	6	255	25	42	1	163	46
40	6	255	25	42	1	163	44
40	7	255	25	43	1	163	46
40	7	255	25	43	1	163	45
40	7	255	25	45	1	163	45
40	7	255	25	45	1	163	46
40	8	255	25	45	1	163	48
40	8	255	25	45	1	163	48
40	7	255	25	46	1	163	49
40	7	255	25	46	1	163	48
40	7	255	25	47	1	163	47
40	7	255	25	47	1	163	51
40	6	255	25	48	1	163	51
40	6	255	25	48	1	163	52
40	7	255	25	48	1	163	52
40	7	255	25	48	1	163	53
40	8	255	25	49	1	163	53
40	8	255	25	49	1	163	54
40	7	255	26	49	1	163	54
40	7	255	26	49	1	163	63
40	8	255	26	50	1	163	53
40	8	255	26	50	1	163	57
40	8	255	26	50	1	163	54
40	7	255	26	49	1	163	56
40	7	255	26	49	1	163	53
40	8	255	26	50	1	163	55
40	8	255	26	50	1	163	57
40	7	255	26	50	1	163	56
40	7	255	26	50	1	163	56
40	8	255	26	50	1	163	57
40	8	255	26	50	1	163	58
40	7	255	26	51	1	163	58
40	7	255	26	51	1	163	59
40	8	255	26	50	1	163	60
40	8	255	26	50	1	163	63
40	8	255	26	51	1	163	64
40	8	255	26	51	1	163	65
40	8	255	26	51	1	163	65
40	8	255	26	51	1	163	69
40	8	255	26	51	1	163	68
40	8	255	26	51	1	163	68
40	7	255	26	51	1	163	70
40	7	255	26	51	1	163	71
40	6	255	26	51	1	163	73
40	6	255	26	51	1	163	74
40	6	255	26	51	1	163	74
40	6	255	26	51	1	163	74
40	6	255	26	51	1	163	74
40	6	255	26	51	1	163	78
40	7	255	26	51	1	163	77
40	7	255	26	51	1	163	78
40	7	255	26	51	1	163	78
40	7	255	26	51	1	163	77
40	6	255	26	51	1	163	79
40	6	255	26	51	1	163	78
40	7	255	26	51	1	163	79
40	7	255	26	51	1	163	80
40	8	255	26	51	1	163	79
40	8	255	26	51	1	163	82
40	7	255	26	51	1	163	80
40	7	255	26	51	1	163	83
40	7	255	26	51	1	163	82
40	7	255	26	51	1	163	84
40	7	255	26	51	1	163	87
40	7	255	26	51	1	163	88
40	7	255	26	51	1	163	89
40	7	255	26	51	1	163	90
40	7	255	26	51	1	163	91
40	7	255	26	51	1	163	92
40	8	255	26	51	1	163	95
40	8	255	26	51	1	163	91
40	7	255	26	52	1	163	96
40	7	255	26	52	1	163	96
40	7	255	26	51	1	163	95
40	7	255	26	51	1	163	99
40	7	255	26	51	1	163	100
40	7	255	26	51	1	163	98
40	7	255	26	51	1	163	100
40	7	255	26	51	1	163	102
40	8	255	26	51	1	163	102
40	8	255	26	51	1	163	101
40	8	255	26	52	1	163	102
40	8	255	26	52	1	163	102
40	7	255	26	51	1	163	101
40	7	255	26	51	1	163	102
40	8	255	26	51	1	163	103
40	8	255	26	51	1	163	108
40	8	255	26	51	1	163	111
40	8	255	26	51	1	163	112
40	7	255	26	51	1	163	115
40	7	255	26	51	1	163	119
40	8	255	26	51	1	163	122
40	8	255	26	51	1	163	126
40	7	255	26	51	1	163	128
40	7	255	26	51	1	163	132
40	6	255	26	52	1	163	140
40	6	255	26	52	1	163	133
40	7	255	26	51	1	163	139
40	7	255	26	51	1	163	142
40	8	255	26	51	1	163	144
40	8	255	26	51	1	163	146
40	8	255	26	51	1	163	149
40	8	255	26	51	1	163	148
40	7	255	26	51	1	163	146
40	7	255	26	51	1	163	145
40	7	255	26	51	1	163	145
40	7	255	26	51	1	163	143
40	7	255	26	52	1	163	144
40	7	255	26	52	1	163	141
40	8	255	26	51	1	163	142
40	8	255	26	51	1	163	141
40	7	255	26	51	1	163	140
40	7	255	26	51	1	163	141
40	8	255	26	51	1	163	138
40	8	255	26	51	1	163	138
40	8	255	26	51	1	163	138
40	8	255	26	51	1	163	138
40	7	255	26	52	1	163	136
40	7	255	26	51	1	163	136
40	7	255	26	51	1	163	135
40	7	255	26	51	1	163	136
40	7	255	26	51	1	163	135
40	8	255	26	52	1	163	133
40	8	255	26	52	1	163	134
40	7	255	26	51	1	163	134
40	7	255	26	51	1	163	133
40	8	255	26	51	1	163	132
40	8	255	26	51	1	163	134
40	8	255	26	51	1	163	133
40	8	255	26	51	1	163	132
40	7	255	26	52	1	163	132
40	7	255	26	52	1	163	132
40	7	255	26	51	1	163	132
40	7	255	26	51	1	163	130
40	8	255	26	51	1	163	132
40	8	255	26	51	1	163	132
40	8	255	26	52	1	163	133
40	8	255	26	52	1	163	130
40	8	255	26	51	1	163	131
40	8	255	26	51	1	163	131
40	8	255	26	51	1	163	133
40	8	255	26	51	1	163	132
40	8	255	26	52	1	163	135
40	8	255	26	52	1	163	131
40	8	255	26	51	1	163	134
40	8	255	26	51	1	163	133
40	8	255	26	51	1	163	134
40	8	255	26	51	1	163	135
40	8	255	26	51	1	163	136
40	8	255	26	51	1	163	136
40	7	255	26	52	1	163	137
40	7	255	26	52	1	163	136
40	7	255	26	51	1	163	138
40	7	255	26	51	1	163	138
40	8	255	26	51	1	163	138
40	8	255	26	51	1	163	138
40	7	255	26	51	1	163	139
40	7	255	26	51	1	163	138
40	8	255	26	51	1	163	138
40	8	255	26	51	1	163	137
40	7	255	26	51	1	163	138
40	7	255	26	51	1	163	136
40	8	255	26	51	1	163	137
40	7	255	26	51	1	163	135
40	7	255	26	51	1	163	136
40	8	255	26	51	1	163	135
40	8	255	26	51	1	163	135
40	7	255	26	52	1	163	134
40	7	255	26	52	1	163	135
