166	1
210	70	255	36	150	14	161	330
210	71	255	36	150	14	161	352
210	71	255	36	150	14	161	352
210	70	255	36	150	14	161	348
210	69	255	36	150	14	161	349
210	69	255	36	150	14	161	340
210	68	255	36	150	14	161	336
210	68	255	36	150	14	161	349
210	67	255	36	150	14	163	338
210	68	255	36	150	14	163	348
210	68	255	36	150	14	163	346
210	69	255	36	150	14	163	348
210	69	255	36	150	14	163	349
210	70	255	36	150	14	163	340
210	70	255	36	150	14	163	343
210	70	255	36	150	14	163	346
210	69	255	36	150	14	163	346
210	69	255	36	150	14	163	347
210	68	255	36	150	14	163	359
210	69	255	36	150	14	165	349
210	69	255	36	150	14	165	349
210	69	255	36	150	14	165	353
210	69	255	36	150	14	165	343
210	70	255	36	151	14	165	353
210	70	255	36	150	14	165	342
210	70	255	36	150	14	165	345
210	69	255	36	150	14	165	352
210	69	255	36	150	14	165	351
210	68	255	36	150	14	165	349
210	68	255	36	150	14	165	379
210	68	255	36	150	14	165	351
210	67	255	36	150	14	167	345
210	67	255	36	150	14	167	356
210	68	255	36	150	14	167	364
210	68	255	36	150	14	167	356
210	69	255	36	150	14	167	358
210	70	255	36	150	14	167	353
210	70	255	36	150	14	167	367
210	70	255	36	150	14	167	351
210	70	255	36	150	14	167	345
210	69	255	36	150	14	167	356
210	68	255	36	150	14	167	351
210	68	255	36	150	14	166	352
210	67	255	36	150	14	166	372
210	67	255	36	150	14	166	326
210	68	255	36	150	14	166	357
210	69	255	36	150	14	166	346
210	69	255	36	150	14	166	383
210	70	255	36	150	14	166	362
210	70	255	36	150	14	166	354
210	71	255	36	150	14	166	359
210	70	255	36	150	14	166	351
210	70	255	36	150	14	166	335
210	69	255	36	150	14	166	349
210	69	255	36	150	14	166	345
210	69	255	36	150	14	166	349
210	68	255	36	150	14	166	352
210	68	255	36	150	14	166	337
210	69	255	36	150	14	166	342
210	69	255	36	150	14	166	357
210	70	255	36	150	14	166	359
210	71	255	36	150	14	166	352
210	71	255	36	150	14	166	331
210	71	255	36	150	14	166	358
210	71	255	36	150	14	166	354
210	70	255	36	150	14	165	342
210	69	255	36	150	14	165	344
210	69	255	36	150	14	165	352
210	69	255	36	150	14	165	359
210	69	255	36	150	14	165	346
210	69	255	36	150	14	165	348
210	68	255	37	150	14	165	347
210	68	255	37	150	14	165	349
210	68	255	37	150	14	165	351
210	68	255	37	150	14	165	345
210	69	255	37	150	14	165	347
210	70	255	37	150	14	163	347
210	70	255	37	150	14	163	346
210	71	255	37	150	14	163	360
210	71	255	37	150	14	163	354
210	72	255	37	150	14	163	354
210	71	255	37	150	14	163	356
210	71	255	37	150	14	163	350
210	70	255	37	150	14	163	356
210	70	255	37	150	14	163	345
210	70	255	37	150	14	163	365
210	71	255	37	150	14	163	357
210	71	255	37	150	14	163	354
210	70	255	37	150	14	162	352
210	70	255	37	150	14	162	353
210	69	255	37	149	14	162	365
210	69	255	37	149	14	162	352
210	69	255	37	149	14	162	354
210	70	255	37	150	14	162	337
210	70	255	37	150	14	162	358
210	69	255	37	149	14	162	346
210	69	255	37	149	14	162	358
210	68	255	37	150	14	162	349
210	69	255	37	149	14	162	338
210	69	255	37	149	14	164	351
210	68	255	37	150	14	164	351
210	68	255	37	150	14	164	347
210	69	255	37	150	14	164	366
210	68	255	37	150	14	164	352
210	68	255	37	150	14	164	326
210	69	255	37	150	14	164	340
210	69	255	37	150	14	164	352
210	69	255	37	150	14	164	351
210	68	255	37	150	14	164	354
210	68	255	37	150	14	164	342
210	67	255	37	149	14	163	363
210	67	255	37	149	14	163	352
210	66	255	37	150	14	163	356
210	66	255	37	150	14	163	350
210	66	255	37	150	14	163	353
210	65	255	37	150	14	163	359
210	65	255	37	150	14	163	383
210	66	255	37	150	14	163	358
210	67	255	37	150	14	163	344
210	67	255	37	150	14	163	355
210	66	255	37	150	15	163	352
210	66	255	37	150	15	163	342
210	65	255	37	150	15	162	364
210	65	255	37	150	15	162	356
210	65	255	37	150	15	162	355
210	65	255	37	150	15	162	353
210	65	255	37	150	15	162	355
210	65	255	37	150	15	162	349
210	65	255	37	150	15	162	372
210	65	255	37	150	15	162	354
210	65	255	37	150	15	162	362
220	5	255	34	47	15	165	29
220	5	255	34	47	15	165	31
220	5	255	34	47	15	165	12
220	5	255	34	47	15	165	34
220	6	255	35	94	15	165	15
220	6	255	35	94	15	165	30
220	7	255	35	126	15	165	28
220	7	255	35	126	15	165	24
220	8	255	35	145	15	165	40
220	9	255	35	152	15	163	30
220	9	255	35	152	15	163	25
220	10	255	35	134	15	163	31
220	10	255	35	134	15	163	22
220	19	255	35	154	15	163	26
220	19	255	35	154	15	163	36
220	26	255	35	155	15	163	35
220	33	255	35	155	15	163	33
220	33	255	35	155	15	163	28
220	39	255	35	155	15	163	71
220	39	255	35	155	15	163	10
220	44	255	35	155	15	163	27
220	49	255	35	155	15	162	37
220	49	255	35	155	15	162	29
220	53	255	35	155	15	162	46
220	53	255	35	155	15	162	48
220	57	255	35	155	15	162	54
220	57	255	35	155	15	162	67
220	60	255	35	155	15	162	64
220	63	255	35	155	15	162	69
220	63	255	35	155	15	162	69
220	65	255	35	155	15	162	59
220	65	255	35	155	15	162	86
220	67	255	35	155	15	162	89
220	67	255	35	155	15	162	103
220	69	255	35	155	15	162	103
220	70	255	35	155	15	162	105
220	70	255	35	155	15	162	125
220	71	255	35	155	15	162	111
220	71	255	35	155	15	162	121
220	72	255	35	155	15	162	119
220	73	255	35	155	15	162	135
220	73	255	35	155	15	162	137
220	74	255	35	155	15	162	143
220	74	255	35	155	15	162	150
220	75	255	35	155	15	164	161
220	76	255	35	155	15	164	149
220	76	255	35	155	15	164	183
220	77	255	35	156	15	164	179
220	77	255	35	156	15	164	180
220	76	255	35	155	15	164	197
220	76	255	35	156	15	164	183
220	76	255	35	156	15	164	187
220	77	255	35	155	15	164	196
220	77	255	35	155	15	164	195
220	76	255	35	155	15	164	187
220	77	255	35	155	15	164	211
220	77	255	35	155	15	162	206
220	78	255	35	155	15	162	216
220	78	255	35	155	15	162	214
220	77	255	36	155	15	162	223
220	78	255	36	155	15	162	220
220	78	255	36	155	15	162	248
220	77	255	36	155	15	162	242
220	77	255	36	155	15	162	253
220	78	255	36	155	15	162	247
220	77	255	36	155	15	162	263
220	77	255	36	155	15	162	260
220	78	255	36	155	15	163	269
220	78	255	36	155	15	163	279
220	79	255	36	155	15	163	286
220	78	255	36	155	15	163	280
220	78	255	36	155	15	163	309
220	79	255	36	155	15	163	303
220	79	255	36	155	15	163	313
220	78	255	36	155	15	163	321
220	77	255	36	155	15	163	337
220	77	255	36	155	15	163	332
220	78	255	36	155	15	163	335
220	78	255	36	155	15	163	335
220	78	255	36	155	15	162	353
220	78	255	36	155	15	162	355
220	78	255	36	155	15	162	360
220	78	255	36	154	15	162	362
220	78	255	36	154	15	162	364
220	79	255	36	155	15	162	377
220	79	255	36	155	15	162	366
220	78	255	36	155	15	162	357
220	79	255	36	155	15	162	372
220	79	255	36	155	15	162	363
220	78	255	36	154	15	162	378
220	78	255	36	154	15	162	382
220	78	255	36	155	15	162	357
220	78	255	36	155	15	162	379
220	78	255	36	155	15	162	387
220	79	255	36	155	15	162	379
220	79	255	36	155	15	162	387
220	79	255	36	155	15	162	389
220	79	255	36	155	15	162	383
220	79	255	36	155	15	162	351
220	78	255	36	155	15	162	389
220	78	255	36	155	15	162	389
220	77	255	36	155	15	162	393
220	78	255	36	155	15	162	387
220	78	255	36	155	15	162	389
220	78	255	36	155	15	162	386
220	78	255	36	155	15	162	389
220	78	255	36	155	15	162	396
220	79	255	36	155	15	162	388
220	79	255	36	155	15	162	390
220	79	255	36	155	15	162	399
220	79	255	36	155	15	162	394
220	78	255	36	155	15	162	363
220	77	255	36	156	15	162	383
220	77	255	36	156	15	162	387
220	77	255	36	155	15	162	378
220	77	255	36	155	15	162	402
220	77	255	36	155	15	162	359
220	76	255	36	156	15	162	399
220	76	255	36	156	15	162	390
220	76	255	36	156	15	162	392
220	76	255	36	156	15	162	385
220	75	255	36	156	15	162	391
220	76	255	36	155	15	162	386
220	76	255	36	155	15	162	393
220	77	255	36	156	15	162	389
220	77	255	36	156	15	162	398
220	76	255	36	155	15	162	381
220	75	255	36	155	15	162	375
220	75	255	36	155	15	162	386
220	76	255	36	156	15	162	361
220	76	255	36	156	15	162	386
220	77	255	37	155	15	162	379
220	77	255	37	155	15	162	394
220	77	255	37	155	15	162	385
220	76	255	37	156	15	162	396
220	76	255	37	156	15	162	393
220	77	255	37	155	15	162	387
220	77	255	37	156	15	162	386
220	77	255	37	156	15	162	362
220	77	255	37	155	15	162	368
220	77	255	37	155	15	162	387
220	76	255	37	155	15	162	380
220	77	255	37	155	15	162	384
220	77	255	37	155	15	162	387
220	76	255	37	156	15	162	390
220	76	255	37	156	15	162	387
220	76	255	37	156	15	162	392
220	77	255	37	156	15	165	379
220	77	255	37	156	15	165	380
220	76	255	37	156	15	165	404
220	76	255	37	156	15	165	394
220	77	255	37	155	15	165	386
220	76	255	37	156	15	165	380
220	76	255	37	156	15	165	388
220	77	255	37	155	15	165	370
220	77	255	37	155	15	165	414
220	77	255	37	156	15	165	368
220	77	255	37	156	15	165	387
220	76	255	37	156	15	165	386
220	76	255	37	156	16	165	385
220	76	255	37	156	16	165	388
220	76	255	37	156	16	165	390
220	76	255	37	156	16	165	412
220	77	255	37	156	16	165	384
220	76	255	37	156	16	165	376
220	76	255	37	156	16	165	384
220	76	255	37	155	16	165	383
220	76	255	37	155	16	165	376
220	76	255	37	156	16	165	374
220	77	255	37	155	16	165	375
220	77	255	37	155	16	163	377
220	77	255	37	156	16	163	377
220	77	255	37	156	16	163	372
220	76	255	37	156	16	163	388
220	76	255	37	155	16	163	388
220	76	255	37	155	16	163	389
220	77	255	37	156	16	163	387
220	77	255	37	156	16	163	377
220	77	255	37	156	16	163	371
220	76	255	37	156	16	163	383
220	76	255	37	156	16	163	375
220	76	255	37	156	16	163	393
220	76	255	37	156	16	163	384
220	77	255	37	156	16	163	384
220	76	255	37	156	16	163	352
220	76	255	37	156	16	163	395
220	75	255	37	156	16	163	376
220	75	255	37	156	16	163	388
220	76	255	37	156	16	163	382
220	76	255	37	156	16	163	380
220	76	255	37	156	16	163	387
220	76	255	37	155	16	163	389
220	76	255	37	155	16	163	382
220	75	255	37	156	16	163	382
220	76	255	37	156	16	163	382
220	76	255	37	156	16	163	376
220	77	255	37	156	16	163	395
220	77	255	37	156	16	163	374
220	77	255	37	156	16	163	380
220	76	255	37	156	16	163	372
220	76	255	37	156	16	163	381
220	75	255	37	155	16	163	379
220	75	255	37	155	16	163	380
220	76	255	37	156	16	163	361
220	75	255	37	156	16	163	414
220	75	255	37	156	16	163	376
220	75	255	37	156	16	163	374
220	75	255	37	156	16	163	382
220	76	255	37	156	16	163	384
220	76	255	37	156	16	163	388
220	76	255	37	156	16	163	384
220	77	255	38	156	16	163	379
220	77	255	38	156	16	163	377
220	76	255	38	156	16	163	391
220	75	255	38	156	16	163	391
220	75	255	38	156	16	163	387
220	75	255	38	156	16	163	383
220	75	255	38	156	16	163	372
220	75	255	38	156	16	163	381
220	76	255	38	156	16	163	380
220	76	255	38	156	16	163	384
220	75	255	38	156	16	163	380
220	75	255	38	156	16	163	383
220	76	255	38	156	16	163	384
220	76	255	38	156	16	163	364
220	76	255	38	156	16	163	383
220	76	255	38	156	16	163	386
220	76	255	38	156	16	163	385
220	76	255	38	156	16	163	387
220	76	255	38	156	16	163	376
220	76	255	38	156	16	163	381
220	76	255	38	156	16	163	387
220	76	255	38	156	16	163	379
220	75	255	38	156	16	163	384
220	75	255	38	156	16	163	378
220	76	255	38	156	16	163	382
220	77	255	38	156	16	163	381
220	77	255	38	156	16	163	376
220	76	255	38	156	16	163	374
220	76	255	38	156	16	163	380
220	76	255	38	156	16	163	384
220	77	255	38	156	16	163	381
220	77	255	38	156	16	163	394
220	76	255	38	157	16	163	375
220	76	255	38	157	16	163	377
220	77	255	38	156	16	163	384
220	77	255	38	156	16	163	396
220	77	255	38	156	16	163	387
220	77	255	38	156	16	163	377
220	77	255	38	156	16	162	408
220	76	255	38	156	16	162	386
220	76	255	38	156	16	162	390
220	76	255	38	156	16	162	379
220	76	255	38	156	16	162	394
220	76	255	38	156	16	162	379
220	75	255	38	156	16	162	386
220	76	255	38	156	16	162	383
220	76	255	38	156	16	162	387
220	77	255	38	156	16	162	387
220	77	255	38	156	16	162	393
220	76	255	38	156	16	162	379
220	77	255	38	156	16	162	381
220	77	255	38	156	16	162	362
220	76	255	38	156	16	162	381
220	76	255	38	156	16	162	388
220	77	255	38	156	16	162	380
220	76	255	38	156	16	162	351
220	76	255	38	156	16	162	382
220	75	255	38	157	16	162	381
220	75	255	38	157	16	162	366
220	76	255	38	156	16	162	375
220	77	255	38	156	16	162	378
220	77	255	38	156	16	161	382
220	77	255	38	156	16	161	389
220	77	255	38	156	16	161	383
220	76	255	38	156	16	161	386
220	77	255	38	156	16	161	382
220	77	255	38	156	16	161	379
220	76	255	38	156	16	161	379
220	76	255	38	156	16	161	376
220	76	255	38	156	16	161	376
220	77	255	38	155	16	161	371
220	77	255	38	155	16	161	380
220	76	255	38	156	16	162	375
220	76	255	38	156	16	162	371
220	77	255	38	156	16	162	346
220	76	255	38	156	16	162	378
220	76	255	38	156	16	162	379
220	76	255	38	156	16	162	395
220	76	255	38	156	16	162	379
220	77	255	38	156	16	162	390
220	78	255	38	156	16	162	372
220	78	255	38	156	16	162	376
220	77	255	38	156	16	162	382
220	77	255	38	156	16	162	379
220	77	255	38	156	16	162	366
220	76	255	38	156	16	162	383
220	76	255	38	156	16	162	380
220	77	255	38	156	16	162	378
220	77	255	38	156	16	162	393
220	76	255	38	156	17	162	385
220	76	255	38	156	17	162	377
220	77	255	38	156	17	162	376
220	78	255	38	156	17	162	383
220	78	255	38	156	17	162	385
220	77	255	38	156	17	162	381
220	77	255	38	156	17	162	369
220	76	255	38	156	17	162	382
220	77	255	38	156	17	162	376
220	77	255	38	156	17	162	387
220	77	255	38	156	17	162	382
220	77	255	38	156	17	162	384
220	77	255	38	156	17	162	384
220	76	255	39	156	17	162	399
220	76	255	39	156	17	162	376
220	77	255	39	156	17	162	369
220	77	255	39	156	17	162	393
220	78	255	39	155	17	162	379
220	78	255	39	156	17	162	382
220	78	255	39	156	17	162	378
220	78	255	39	156	17	162	383
220	78	255	39	156	17	162	381
220	78	255	39	156	17	162	385
220	77	255	39	156	17	162	387
220	77	255	39	156	17	162	392
220	77	255	39	156	17	162	394
220	77	255	39	156	17	162	380
220	78	255	39	156	17	162	367
220	78	255	39	156	17	162	384
220	78	255	39	156	17	162	382
220	77	255	39	156	17	162	379
220	77	255	39	156	17	162	390
220	78	255	39	156	17	162	383
220	77	255	39	156	17	162	381
220	77	255	39	156	17	162	376
220	78	255	39	156	17	162	389
220	78	255	39	156	17	162	364
220	79	255	39	156	17	162	382
220	78	255	39	156	17	162	380
220	78	255	39	156	17	162	411
220	77	255	39	156	17	165	382
220	77	255	39	156	17	165	369
220	77	255	39	156	17	165	384
220	76	255	39	156	17	165	379
220	76	255	39	156	17	165	377
220	77	255	39	156	17	165	381
220	77	255	39	156	17	165	380
220	76	255	39	156	17	165	383
220	77	255	39	156	17	165	374
220	77	255	39	156	17	165	380
230	5	255	36	47	17	165	31
230	5	255	36	47	17	165	8
230	5	255	36	47	17	165	20
230	5	255	36	104	17	165	25
230	6	255	36	104	17	165	38
230	6	255	36	104	17	165	35
230	7	255	36	126	17	163	27
230	8	255	36	154	17	163	24
230	8	255	36	154	17	163	39
230	9	255	36	162	17	163	30
230	9	255	36	162	17	163	69
230	10	255	36	164	17	163	28
230	10	255	36	164	17	163	21
230	21	255	36	166	17	163	28
230	30	255	36	165	17	163	18
230	30	255	36	165	17	163	31
230	38	255	36	165	17	163	31
230	38	255	36	165	17	163	42
230	45	255	36	165	17	163	47
230	45	255	36	165	17	163	54
230	51	255	36	165	17	163	56
230	56	255	36	166	17	163	58
230	56	255	36	166	17	163	76
230	60	255	36	165	17	163	79
230	60	255	36	165	17	163	76
230	64	255	36	165	17	163	84
230	64	255	36	165	17	163	81
230	68	255	36	166	17	163	74
230	71	255	36	166	17	163	97
230	71	255	36	166	17	163	110
230	74	255	36	166	17	164	90
230	74	255	36	166	17	164	125
230	76	255	36	165	17	164	108
230	78	255	36	166	17	164	137
230	78	255	36	166	17	164	127
230	80	255	36	166	17	164	151
230	80	255	36	166	17	164	150
230	81	255	36	165	17	164	155
230	82	255	36	166	17	164	163
230	82	255	36	166	17	164	158
230	83	255	36	165	17	164	184
230	83	255	36	165	17	163	190
230	84	255	36	166	17	163	182
230	85	255	36	166	17	163	192
230	85	255	36	166	17	163	200
230	86	255	36	165	17	163	208
230	86	255	36	165	17	163	210
230	85	255	37	166	17	163	215
230	86	255	37	165	17	163	216
230	86	255	37	165	17	163	214
230	86	255	37	166	17	163	227
230	86	255	37	166	17	163	241
230	86	255	37	166	17	163	239
230	86	255	37	165	17	163	244
230	86	255	37	165	17	163	225
230	87	255	37	166	17	163	277
230	87	255	37	166	17	163	254
230	88	255	37	165	17	163	267
230	87	255	37	165	17	163	272
230	87	255	37	165	17	163	274
230	86	255	37	166	17	163	269
230	86	255	37	166	17	163	288
230	86	255	37	166	17	163	283
230	86	255	37	166	17	163	290
230	87	255	37	166	17	162	313
230	86	255	37	165	17	162	296
230	86	255	37	165	17	162	294
230	87	255	37	166	17	162	298
230	87	255	37	166	17	162	320
230	86	255	37	165	17	162	320
230	87	255	37	165	17	162	337
230	87	255	37	165	18	162	336
230	86	255	37	165	18	162	341
230	86	255	37	165	18	162	367
230	87	255	37	165	18	162	351
230	87	255	37	166	18	162	345
230	87	255	37	166	18	162	365
230	86	255	37	165	18	162	349
230	86	255	37	165	18	162	393
230	87	255	37	166	18	162	386
230	86	255	37	166	18	162	404
230	86	255	37	166	18	162	374
230	87	255	37	165	18	162	407
230	87	255	37	165	18	162	407
230	86	255	37	166	18	162	411
230	87	255	37	166	18	162	420
230	87	255	37	166	18	162	394
230	88	255	37	165	18	161	446
230	88	255	37	165	18	161	424
230	87	255	37	166	18	161	415
230	87	255	37	165	18	161	429
230	87	255	37	165	18	161	438
230	86	255	37	166	18	161	438
230	86	255	37	166	18	161	441
230	87	255	37	165	18	161	432
230	86	255	38	166	18	161	434
230	86	255	38	166	18	161	425
230	87	255	38	166	18	161	437
230	87	255	38	166	18	163	437
230	87	255	38	166	18	163	440
230	86	255	38	165	18	163	441
230	86	255	38	165	18	163	435
230	86	255	38	166	18	163	453
230	86	255	38	166	18	163	445
230	87	255	38	165	18	163	444
230	88	255	38	165	18	163	448
230	88	255	38	165	18	163	443
230	87	255	38	166	18	163	439
230	87	255	38	166	18	163	470
230	86	255	38	166	18	162	437
230	85	255	38	166	18	162	447
230	85	255	38	166	18	162	446
230	86	255	38	166	18	162	446
230	86	255	38	166	18	162	443
230	87	255	38	166	18	162	450
230	86	255	38	166	18	162	446
230	86	255	38	166	18	162	451
230	87	255	38	166	18	162	446
230	87	255	38	166	18	162	446
230	86	255	38	166	18	162	451
230	86	255	38	166	18	162	446
230	86	255	38	166	18	162	457
230	86	255	38	166	18	162	468
230	86	255	38	166	18	162	437
230	86	255	38	166	18	162	444
230	87	255	38	166	18	162	459
230	87	255	38	166	18	162	444
230	88	255	38	166	18	162	460
230	88	255	38	166	18	162	444
230	87	255	38	166	18	162	447
230	87	255	38	166	18	162	446
230	87	255	38	166	18	162	447
230	88	255	38	166	18	162	460
230	88	255	38	166	18	162	448
230	87	255	38	166	18	162	444
230	87	255	38	166	18	162	441
230	87	255	38	166	18	162	445
230	86	255	38	166	18	162	448
230	86	255	38	166	18	162	451
230	87	255	38	166	18	162	473
230	87	255	38	166	18	162	450
230	87	255	38	166	18	162	445
230	86	255	38	166	18	162	446
230	86	255	38	166	18	162	447
230	86	255	38	166	18	162	441
230	86	255	38	166	18	162	447
230	86	255	38	166	18	162	434
230	87	255	38	166	18	162	449
230	87	255	38	166	18	162	444
230	86	255	38	166	18	162	447
230	86	255	38	166	18	162	443
230	86	255	39	166	18	162	443
230	86	255	39	166	18	162	445
230	86	255	39	166	18	162	427
230	86	255	39	166	18	162	449
230	86	255	39	166	18	162	445
230	87	255	39	166	18	162	444
230	87	255	39	166	18	162	472
230	87	255	39	166	18	162	434
230	87	255	39	166	18	162	444
230	87	255	39	166	18	162	444
230	88	255	39	166	18	162	438
230	87	255	39	166	18	162	453
230	87	255	39	166	18	162	437
230	86	255	39	166	18	162	453
230	86	255	39	166	18	162	457
230	87	255	39	166	18	162	443
230	87	255	39	166	18	162	465
230	87	255	39	166	18	162	442
230	87	255	39	166	18	162	445
230	87	255	39	166	18	162	441
230	86	255	39	166	18	162	446
230	87	255	39	167	18	162	445
230	87	255	39	167	18	162	440
230	86	255	39	166	18	162	440
230	86	255	39	166	18	162	439
230	87	255	39	166	18	162	424
230	86	255	39	167	18	162	444
230	86	255	39	167	18	165	441
230	85	255	39	166	18	165	436
230	85	255	39	166	18	165	440
230	86	255	39	166	18	165	446
230	85	255	39	166	18	165	428
230	85	255	39	166	18	165	437
230	86	255	39	166	18	165	438
230	86	255	39	166	18	165	433
230	86	255	39	166	18	165	461
230	85	255	39	166	18	165	439
230	85	255	39	166	18	165	432
230	86	255	39	166	18	165	437
230	86	255	39	166	18	165	431
230	86	255	39	167	18	165	426
230	87	255	39	166	18	165	436
230	87	255	39	166	18	165	439
230	87	255	39	167	18	165	438
230	87	255	39	167	18	165	429
230	86	255	39	166	18	165	436
230	87	255	39	166	18	165	445
230	87	255	39	166	18	165	439
230	88	255	39	166	18	165	439
230	88	255	39	166	18	165	419
230	87	255	39	166	18	165	434
230	87	255	39	166	18	165	449
230	87	255	39	166	18	165	442
230	86	255	39	167	18	165	438
230	86	255	39	167	18	165	451
230	86	255	39	166	18	165	447
230	85	255	39	166	18	165	417
230	85	255	39	166	18	165	446
230	86	255	39	166	18	165	443
230	86	255	39	166	18	165	420
230	86	255	39	166	18	165	454
230	86	255	39	167	19	164	435
230	86	255	39	167	19	164	445
230	86	255	39	166	19	164	421
230	86	255	39	166	19	164	437
230	87	255	39	166	19	164	432
230	87	255	39	166	19	164	437
230	87	255	39	166	19	164	438
230	87	255	39	166	19	164	432
230	87	255	39	166	19	164	436
230	87	255	39	166	19	164	438
230	86	255	39	166	19	164	437
230	86	255	39	166	19	163	438
230	86	255	39	166	19	163	444
230	86	255	39	166	19	163	432
230	86	255	39	166	19	163	436
230	86	255	39	166	19	163	431
230	86	255	39	166	19	163	437
230	85	255	39	167	19	163	437
230	85	255	39	167	19	163	451
230	85	255	39	166	19	163	439
230	86	255	39	166	19	163	433
230	86	255	39	166	19	163	426
230	87	255	39	166	19	165	434
230	87	255	39	166	19	165	435
230	86	255	39	166	19	165	437
230	86	255	39	166	19	165	438
230	87	255	40	166	19	165	443
230	88	255	40	166	19	165	437
230	88	255	40	166	19	165	425
230	87	255	40	166	19	165	437
230	87	255	40	166	19	165	429
230	86	255	40	166	19	165	435
230	87	255	40	166	19	165	439
230	87	255	40	166	19	165	442
230	88	255	40	166	19	165	430
230	88	255	40	166	19	165	453
230	88	255	40	166	19	165	440
230	88	255	40	166	19	165	438
230	88	255	40	166	19	165	445
230	87	255	40	166	19	165	437
230	87	255	40	166	19	165	437
230	87	255	40	166	19	165	428
230	87	255	40	166	19	165	435
230	87	255	40	166	19	165	472
230	87	255	40	166	19	165	436
230	87	255	40	166	19	164	436
230	88	255	40	166	19	164	433
230	87	255	40	166	19	164	445
230	87	255	40	166	19	164	438
230	86	255	40	166	19	164	437
230	86	255	40	166	19	164	438
230	87	255	40	166	19	164	440
230	86	255	40	166	19	164	437
230	86	255	40	166	19	164	445
230	87	255	40	166	19	164	437
230	87	255	40	166	19	164	438
230	87	255	40	166	19	164	439
230	88	255	40	166	19	162	441
230	88	255	40	166	19	162	441
230	88	255	40	166	19	162	439
230	88	255	40	166	19	162	442
230	88	255	40	166	19	162	432
230	87	255	40	166	19	162	440
230	87	255	40	166	19	162	442
230	88	255	40	167	19	162	438
230	88	255	40	167	19	162	442
230	87	255	40	166	19	162	451
230	87	255	40	166	19	162	440
230	87	255	40	166	19	161	446
230	86	255	40	166	19	161	435
230	86	255	40	166	19	161	436
230	86	255	40	166	19	161	421
230	86	255	40	167	19	161	437
230	86	255	40	167	19	161	442
230	87	255	40	166	19	161	466
230	87	255	40	166	19	161	434
230	88	255	40	166	19	161	446
230	87	255	40	166	19	161	433
230	87	255	40	166	19	161	436
230	87	255	40	167	19	162	448
230	87	255	40	167	19	162	439
230	86	255	40	166	19	162	448
230	87	255	40	166	19	162	435
230	87	255	40	166	19	162	440
230	86	255	40	167	19	162	436
230	86	255	40	167	19	162	439
230	86	255	40	166	19	162	434
230	87	255	40	166	19	162	437
230	87	255	40	166	19	162	433
230	88	255	40	166	19	162	426
230	88	255	40	166	19	162	437
230	87	255	40	166	19	162	443
230	88	255	40	166	19	162	432
230	88	255	40	166	19	162	437
230	87	255	40	166	19	162	443
230	87	255	40	166	19	162	446
230	88	255	40	166	19	162	438
230	88	255	40	167	19	162	440
230	88	255	40	167	19	162	441
230	87	255	40	168	19	162	441
230	87	255	40	168	19	162	428
230	86	255	40	168	19	162	449
230	86	255	40	168	19	161	448
230	86	255	40	168	19	161	441
230	87	255	40	168	19	161	445
230	87	255	40	168	19	161	432
230	87	255	40	168	19	161	441
230	86	255	40	168	19	161	443
230	86	255	40	168	19	161	455
230	86	255	40	168	19	161	435
230	86	255	40	168	19	161	431
230	86	255	40	168	19	161	438
230	86	255	40	168	19	161	438
230	86	255	40	168	19	160	439
230	86	255	40	168	19	160	431
230	86	255	40	168	19	160	442
230	87	255	40	168	19	160	439
230	87	255	40	168	19	160	435
230	87	255	40	168	19	160	437
230	88	255	40	168	19	160	442
230	88	255	40	168	19	160	438
230	87	255	40	168	19	160	439
230	87	255	40	168	19	160	436
230	87	255	40	168	19	160	450
230	86	255	40	168	19	160	441
230	86	255	40	168	19	160	440
230	86	255	40	168	19	160	448
230	86	255	40	168	19	160	444
230	87	255	40	168	19	160	442
230	87	255	40	168	19	160	452
230	87	255	40	168	19	160	440
230	88	255	40	168	19	160	452
230	88	255	40	168	19	160	444
230	87	255	40	168	19	160	440
230	87	255	40	168	19	160	439
230	87	255	40	168	19	160	437
230	86	255	40	168	19	160	452
230	86	255	40	168	19	160	446
240	6	255	36	49	20	165	3
240	6	255	36	49	20	165	32
240	6	255	36	49	20	157	81
240	6	255	36	49	20	157	30
240	7	255	36	120	20	157	33
240	7	255	36	120	20	157	31
240	8	255	36	127	20	157	33
240	9	255	36	161	20	157	29
240	9	255	36	161	20	157	0
240	10	255	36	169	20	157	34
240	10	255	36	169	20	157	33
240	21	255	37	171	20	157	34
240	21	255	37	171	20	157	33
240	31	255	37	171	20	157	33
240	39	255	37	172	20	157	33
240	39	255	37	172	20	158	33
240	46	255	37	172	20	158	34
240	46	255	37	172	20	158	23
240	52	255	37	172	20	158	36
240	52	255	37	172	20	158	30
240	58	255	37	172	20	158	41
240	63	255	36	172	20	158	39
240	63	255	36	172	20	158	46
240	67	255	36	171	20	158	55
240	67	255	36	171	20	158	62
240	71	255	36	172	20	158	65
240	71	255	36	172	20	158	96
240	74	255	36	172	20	159	77
240	77	255	36	172	20	159	83
240	77	255	36	172	20	159	87
240	79	255	36	172	20	159	96
240	79	255	36	172	20	159	100
240	81	255	36	172	20	159	112
240	83	255	36	172	20	159	120
240	83	255	36	172	20	159	122
240	84	255	36	172	20	159	133
240	84	255	36	172	20	159	142
240	85	255	36	172	20	159	148
240	86	255	36	172	20	159	156
240	86	255	36	172	20	159	165
240	87	255	36	172	20	159	155
240	87	255	36	172	20	159	178
240	88	255	36	172	20	159	180
