210	107	255	45	128	70	161	494
210	107	255	45	128	70	161	500
210	107	255	45	129	70	160	502
210	107	255	45	129	70	160	495
210	107	255	45	128	70	160	500
210	106	255	45	129	71	160	505
210	106	255	45	129	71	160	520
210	105	255	45	128	71	160	500
210	104	255	45	128	71	160	499
210	104	255	45	128	71	160	500
210	105	255	45	128	71	160	497
210	105	255	45	128	71	160	498
210	106	255	45	128	71	160	499
210	105	255	45	129	71	161	500
210	105	255	45	129	71	161	484
210	106	255	45	128	71	161	512
210	107	255	45	128	71	161	502
210	107	255	45	128	71	161	486
210	108	255	45	128	71	161	497
210	108	255	45	128	71	161	547
210	107	255	45	128	71	161	505
210	107	255	46	128	71	161	496
210	107	255	46	128	71	161	499
210	108	255	46	128	71	161	496
210	108	255	46	128	71	161	499
210	107	255	46	129	71	161	500
210	108	255	46	128	71	161	505
210	108	255	46	128	71	161	500
210	107	255	46	128	71	161	487
210	107	255	46	128	71	161	502
210	107	255	46	128	71	161	501
210	107	255	46	128	71	161	498
210	107	255	46	128	71	161	493
210	107	255	46	128	71	161	497
210	108	255	46	128	71	161	500
210	108	255	46	128	71	163	504
210	109	255	46	129	71	163	521
210	109	255	46	129	71	163	499
210	109	255	46	129	71	163	508
210	108	255	46	128	71	163	495
210	108	255	46	128	71	163	492
210	107	255	46	128	71	163	502
210	107	255	46	128	71	163	505
210	107	255	46	128	71	163	495
210	106	255	46	128	71	163	494
210	106	255	46	128	71	163	488
210	107	255	46	128	71	162	501
210	108	255	46	128	71	162	502
210	108	255	46	128	71	162	501
210	107	255	46	128	71	162	539
210	108	255	46	128	71	162	498
210	108	255	46	128	71	162	501
210	107	255	46	128	71	162	504
210	107	255	46	128	71	162	502
210	106	255	46	128	71	162	494
210	105	255	46	128	71	162	507
210	105	255	46	128	71	162	497
210	106	255	46	128	71	164	499
210	106	255	46	128	71	164	516
210	105	255	46	129	71	164	494
210	106	255	46	127	71	164	508
210	106	255	46	127	71	164	500
210	107	255	46	128	71	164	485
210	108	255	47	128	71	164	503
210	108	255	47	128	71	164	503
210	109	255	47	128	71	164	509
210	109	255	47	128	71	164	500
210	110	255	47	128	71	164	500
210	109	255	47	128	71	166	500
210	109	255	47	128	71	166	493
210	108	255	47	128	71	166	520
210	109	255	47	128	71	166	504
210	109	255	47	128	71	166	505
210	109	255	47	128	71	166	504
210	109	255	47	128	71	166	498
210	108	255	47	128	71	166	496
210	109	255	47	128	71	166	502
210	109	255	47	128	71	166	489
210	109	255	47	128	71	166	502
210	109	255	47	128	71	163	499
210	108	255	47	128	71	163	505
210	109	255	47	128	71	163	505
210	109	255	47	128	71	163	495
210	110	255	47	128	71	163	512
210	109	255	47	128	71	163	493
210	109	255	47	128	71	163	502
210	110	255	47	128	71	163	498
210	110	255	47	128	71	163	514
210	110	255	47	128	71	163	506
210	110	255	47	128	71	163	500
210	110	255	47	128	71	162	506
210	109	255	47	128	71	162	517
210	110	255	47	128	71	162	505
210	110	255	47	128	71	162	507
210	109	255	47	128	71	162	508
210	109	255	47	128	71	162	505
210	108	255	47	128	71	162	512
210	107	255	47	128	71	162	505
210	107	255	47	128	71	162	499
210	108	255	47	128	71	162	515
210	108	255	47	128	71	162	515
210	109	255	47	128	71	162	496
210	110	255	47	128	71	162	510
210	110	255	47	128	71	162	496
210	109	255	48	128	71	162	504
210	110	255	48	128	71	162	494
210	110	255	48	128	71	162	510
210	109	255	48	128	71	162	491
210	109	255	48	128	71	162	501
210	108	255	48	128	71	162	529
210	107	255	48	128	71	162	505
210	107	255	48	128	71	162	497
210	106	255	48	128	71	162	502
210	106	255	48	128	71	162	501
210	106	255	48	128	71	162	508
210	106	255	48	128	71	162	487
210	106	255	48	128	71	162	507
210	107	255	48	128	71	162	502
210	108	255	48	128	71	162	515
210	108	255	48	128	71	162	510
210	109	255	48	128	71	162	505
210	109	255	48	128	71	162	510
210	108	255	48	128	71	162	504
210	109	255	48	128	71	161	506
210	109	255	48	128	71	161	502
210	108	255	48	128	71	161	508
220	6	255	41	39	72	165	38
220	6	255	41	39	72	165	27
220	6	255	41	39	72	165	13
220	7	255	42	107	72	165	35
220	7	255	42	107	72	165	36
220	8	255	42	90	72	165	37
220	8	255	42	90	72	165	38
220	9	255	42	117	72	165	30
220	9	255	42	117	72	165	43
220	10	255	42	127	72	165	35
220	10	255	42	127	72	165	31
220	25	255	42	131	72	165	27
220	25	255	42	132	72	163	8
220	37	255	42	132	72	163	35
220	48	255	42	132	72	163	35
220	48	255	42	132	72	163	36
220	58	255	42	132	72	163	41
220	58	255	42	132	72	163	52
220	66	255	42	132	72	163	19
220	73	255	42	132	72	163	38
220	73	255	42	132	72	163	8
220	79	255	42	132	72	163	37
220	79	255	42	132	72	163	44
220	84	255	42	132	72	163	53
220	84	255	42	132	72	166	43
220	88	255	42	132	72	166	62
220	92	255	42	132	72	166	68
220	92	255	42	132	72	166	83
220	96	255	42	132	72	166	78
220	96	255	42	132	72	166	84
220	100	255	42	132	72	166	108
220	100	255	42	132	72	166	106
220	102	255	42	133	72	166	94
220	105	255	42	132	72	166	124
220	105	255	42	132	72	166	145
220	107	255	42	132	72	164	138
220	109	255	42	132	72	164	142
220	109	255	42	132	72	164	160
220	111	255	43	133	72	164	165
220	111	255	43	133	72	164	173
220	112	255	43	132	72	164	184
220	113	255	43	132	72	164	187
220	113	255	43	132	72	164	197
220	114	255	43	132	72	164	212
220	115	255	43	132	72	164	218
220	115	255	43	132	72	164	230
220	116	255	43	132	72	163	239
220	116	255	43	132	72	163	235
220	117	255	43	133	72	163	239
220	118	255	43	132	72	163	254
220	118	255	43	132	72	163	277
220	117	255	43	132	72	163	290
220	117	255	43	132	72	163	271
220	117	255	43	132	72	163	280
220	117	255	43	133	72	163	286
220	117	255	43	133	72	163	287
220	118	255	43	132	72	163	313
220	117	255	43	133	72	159	306
220	117	255	43	133	72	159	313
220	118	255	43	132	72	159	318
220	118	255	43	132	72	159	330
220	119	255	43	133	72	159	324
220	119	255	43	132	72	159	331
220	119	255	43	132	72	159	328
220	120	255	43	133	72	159	327
220	119	255	44	133	72	159	351
220	119	255	44	133	72	159	352
220	120	255	44	132	72	159	358
220	120	255	44	132	72	159	367
220	119	255	44	133	72	159	373
220	120	255	44	132	72	159	411
220	120	255	44	132	72	159	391
220	119	255	44	133	72	159	393
220	119	255	44	133	72	159	398
220	118	255	44	133	72	159	407
220	117	255	44	132	72	159	414
220	117	255	44	132	72	159	418
220	118	255	44	132	72	159	408
220	117	255	44	133	72	159	433
220	117	255	44	133	72	160	432
220	118	255	44	132	72	160	444
220	118	255	44	132	72	160	454
220	119	255	44	133	72	160	462
220	120	255	44	132	72	160	488
220	120	255	44	132	72	160	473
220	120	255	44	133	72	160	474
220	120	255	44	133	72	160	488
220	120	255	44	133	73	160	489
220	119	255	44	132	73	160	496
220	119	255	44	132	73	160	506
220	119	255	44	132	73	165	501
220	119	255	44	133	73	165	504
220	119	255	44	133	73	165	514
220	118	255	44	133	73	165	525
220	118	255	44	133	73	165	522
220	119	255	44	132	73	165	537
220	119	255	45	133	73	165	523
220	119	255	45	133	73	165	532
220	120	255	45	133	73	165	529
220	119	255	45	133	73	165	513
220	119	255	45	133	73	165	527
220	120	255	45	133	73	160	526
220	120	255	45	133	73	160	530
220	121	255	45	133	73	160	533
220	121	255	45	133	73	160	530
220	121	255	45	133	73	160	533
220	121	255	45	133	73	160	534
220	120	255	45	133	73	160	533
220	120	255	45	133	73	160	535
220	119	255	45	132	73	160	531
220	119	255	45	132	73	160	518
220	120	255	45	133	73	160	537
220	121	255	45	133	73	160	534
220	121	255	45	133	73	160	540
220	120	255	45	133	73	160	544
220	120	255	45	133	73	160	535
220	119	255	45	133	73	160	499
220	118	255	45	133	73	160	544
220	118	255	45	133	73	160	531
220	119	255	45	133	73	160	540
220	120	255	45	133	73	160	533
220	120	255	45	133	73	160	543
220	119	255	45	133	73	160	533
220	119	255	45	133	73	161	542
220	119	255	45	133	73	161	525
220	120	255	45	133	73	161	539
220	120	255	45	133	73	161	548
220	119	255	46	133	73	161	524
220	119	255	46	133	73	161	529
220	119	255	46	133	73	161	525
220	120	255	46	132	73	161	538
220	120	255	46	132	73	161	525
220	121	255	46	133	73	161	535
220	120	255	46	133	73	161	535
220	120	255	46	133	73	161	536
220	121	255	46	133	73	161	521
220	121	255	46	133	73	161	536
220	122	255	46	133	73	161	530
220	123	255	46	133	73	161	544
220	123	255	46	133	73	161	509
220	122	255	46	133	73	161	537
220	121	255	46	133	73	161	531
220	121	255	46	133	73	161	535
220	121	255	46	133	73	161	537
220	121	255	46	133	73	161	523
220	120	255	46	133	73	160	535
220	121	255	46	133	73	160	563
220	121	255	46	133	73	160	533
220	121	255	46	133	73	160	534
220	121	255	46	133	73	160	537
220	121	255	46	133	73	160	535
220	122	255	46	133	73	160	543
220	122	255	46	133	73	160	549
220	122	255	46	132	73	160	535
220	122	255	46	133	73	160	543
220	122	255	46	133	73	160	516
220	121	255	46	133	73	161	533
220	121	255	46	133	73	161	535
220	122	255	46	133	73	161	554
220	121	255	47	133	73	161	542
220	121	255	47	133	73	161	537
220	122	255	47	133	73	161	532
220	122	255	47	133	73	161	529
220	122	255	47	133	73	161	535
220	123	255	47	133	73	161	535
220	123	255	47	133	73	161	537
220	122	255	47	133	73	161	536
220	121	255	47	133	73	162	542
220	121	255	47	133	73	162	534
220	122	255	47	133	73	162	533
220	122	255	47	133	73	162	565
220	123	255	47	133	73	162	538
220	122	255	47	133	73	162	526
220	122	255	47	133	73	162	537
220	123	255	47	133	73	162	539
220	124	255	47	133	73	162	548
220	124	255	47	133	73	162	537
220	123	255	47	133	74	162	529
220	123	255	47	133	74	163	548
220	122	255	47	133	74	163	533
220	123	255	47	133	74	163	562
220	123	255	47	133	74	163	537
220	122	255	47	133	74	163	530
220	121	255	47	133	74	163	537
220	121	255	47	133	74	163	536
220	122	255	47	133	74	163	534
220	122	255	47	133	74	163	538
220	121	255	47	133	74	163	528
220	120	255	47	133	74	163	542
220	120	255	47	133	74	162	534
220	121	255	47	133	74	162	538
220	121	255	47	133	74	162	533
220	122	255	47	133	74	162	536
220	123	255	47	133	74	162	547
220	123	255	47	133	74	162	537
220	124	255	48	133	74	162	536
220	124	255	48	133	74	162	537
220	124	255	48	133	74	162	538
220	123	255	48	133	74	162	541
220	123	255	48	133	74	162	539
220	124	255	48	133	74	161	551
220	123	255	48	133	74	161	535
220	123	255	48	133	74	161	539
220	124	255	48	133	74	161	529
220	124	255	48	133	74	161	542
220	124	255	48	133	74	161	540
220	123	255	48	133	74	161	505
220	123	255	48	133	74	161	539
220	123	255	48	133	74	161	538
220	124	255	48	133	74	161	541
220	124	255	48	133	74	161	519
220	123	255	48	133	74	160	532
220	123	255	48	133	74	160	543
220	122	255	48	133	74	160	560
220	123	255	48	133	74	160	535
220	123	255	48	133	74	160	538
220	124	255	48	133	74	160	560
220	125	255	48	133	74	160	537
220	125	255	48	133	74	160	521
220	126	255	48	133	74	160	538
220	126	255	48	133	74	160	533
220	127	255	48	133	74	160	531
220	128	255	48	133	74	160	539
220	128	255	48	133	74	160	550
220	127	255	48	133	74	160	524
220	126	255	48	133	74	160	527
220	126	255	48	133	74	160	537
220	127	255	48	133	74	160	549
220	127	255	48	133	74	160	537
220	127	255	48	133	74	160	539
220	128	255	48	133	74	160	538
220	128	255	48	133	74	160	533
220	127	255	48	133	74	160	538
220	127	255	48	133	74	165	532
220	126	255	48	133	74	165	537
220	125	255	48	133	74	165	536
220	125	255	48	133	74	165	536
220	124	255	49	133	74	165	535
220	123	255	49	133	74	165	530
220	123	255	49	133	74	165	537
220	122	255	48	133	74	165	536
220	122	255	48	133	74	165	536
220	122	255	49	133	74	165	538
220	121	255	49	133	74	165	502
220	121	255	49	133	74	164	535
220	122	255	49	133	74	164	533
220	122	255	49	133	74	164	555
220	123	255	49	134	74	164	519
220	122	255	49	133	74	164	539
220	122	255	49	133	74	164	534
220	121	255	49	133	74	164	511
220	120	255	49	133	74	164	546
220	120	255	49	133	74	164	551
220	121	255	49	133	74	164	524
220	121	255	49	133	74	164	532
220	122	255	49	133	74	167	536
220	124	255	49	133	74	167	530
220	124	255	49	133	74	167	561
220	125	255	49	133	74	167	537
220	126	255	49	133	74	167	535
220	126	255	49	133	74	167	537
220	125	255	49	133	74	167	539
220	125	255	49	133	74	167	544
220	124	255	49	133	74	167	534
220	123	255	49	133	74	167	536
220	123	255	49	133	74	167	537
220	123	255	49	133	74	161	538
220	123	255	49	133	74	161	534
220	124	255	49	133	74	161	543
220	124	255	49	133	74	161	540
220	124	255	49	133	74	161	541
220	125	255	49	133	74	161	527
220	126	255	49	133	74	161	547
220	126	255	49	133	74	161	546
220	126	255	49	133	74	161	523
220	126	255	49	133	74	161	537
220	126	255	49	133	74	161	537
220	127	255	49	133	74	166	538
220	127	255	49	133	74	166	533
220	126	255	49	133	74	166	523
220	127	255	49	133	74	166	531
220	127	255	49	133	74	166	544
220	126	255	49	133	74	166	538
220	126	255	49	133	74	166	509
220	127	255	49	133	74	166	537
220	126	255	49	133	74	166	535
220	126	255	49	133	74	166	533
220	127	255	49	133	74	166	537
220	127	255	49	133	74	163	531
220	127	255	49	133	74	163	532
220	126	255	49	133	74	163	533
220	126	255	49	133	74	163	533
220	125	255	49	133	74	163	536
220	126	255	49	133	74	163	538
220	126	255	49	133	74	163	522
220	127	255	49	133	74	163	537
220	127	255	49	133	74	163	540
220	128	255	49	133	74	163	533
220	127	255	49	133	74	163	535
220	127	255	49	133	74	161	535
220	128	255	49	133	74	161	532
220	129	255	49	133	74	161	539
220	129	255	49	133	74	161	536
220	128	255	49	133	74	161	535
220	128	255	49	133	74	161	535
220	127	255	50	133	74	161	539
220	126	255	50	133	74	161	533
220	126	255	50	133	74	161	538
220	125	255	50	133	74	161	537
220	125	255	50	133	74	161	530
220	125	255	50	133	74	161	535
220	124	255	50	133	74	161	547
220	124	255	50	133	74	161	540
220	123	255	50	133	75	161	537
220	124	255	50	133	75	161	540
220	124	255	50	133	75	161	541
220	124	255	50	132	75	161	542
220	124	255	50	132	75	161	530
220	125	255	50	132	75	161	546
220	126	255	50	133	75	161	538
220	126	255	50	133	75	161	540
220	125	255	50	132	75	160	535
220	125	255	50	133	75	160	528
220	125	255	50	133	75	160	537
220	124	255	50	132	75	160	537
220	124	255	50	132	75	160	544
220	123	255	50	132	75	160	531
220	123	255	50	132	75	160	541
220	123	255	50	132	75	160	529
220	124	255	50	132	75	160	535
220	124	255	50	132	75	160	531
220	125	255	50	132	75	160	538
220	124	255	50	132	75	165	537
220	124	255	50	132	75	165	544
220	125	255	50	132	75	165	542
220	125	255	50	132	75	165	540
220	125	255	50	132	75	165	539
220	124	255	50	132	75	165	543
220	124	255	50	132	75	165	531
220	125	255	51	132	75	165	540
220	124	255	51	132	75	165	537
220	124	255	51	132	75	165	533
220	123	255	51	132	75	165	538
220	123	255	51	132	75	162	537
220	124	255	51	132	75	162	539
220	124	255	51	132	75	162	540
220	124	255	51	132	75	162	544
220	125	255	51	132	75	162	537
220	125	255	51	132	75	162	546
220	125	255	51	132	75	162	540
230	6	255	44	39	75	166	35
230	6	255	44	39	75	166	33
230	6	255	44	39	75	166	37
230	7	255	44	99	75	166	35
230	7	255	44	99	75	166	61
230	8	255	44	115	75	166	37
230	8	255	44	115	75	166	37
230	9	255	44	120	75	166	39
230	9	255	44	120	75	166	21
230	10	255	44	136	75	162	38
230	10	255	44	136	75	162	29
230	30	255	44	141	75	162	38
230	47	255	44	142	75	162	34
230	47	255	44	142	75	162	34
230	61	255	44	143	75	162	42
230	61	255	44	143	75	162	41
230	74	255	44	143	75	162	43
230	85	255	44	142	75	162	48
230	85	255	44	142	75	162	57
230	95	255	44	143	75	162	23
230	95	255	44	143	75	162	79
230	104	255	44	143	75	159	68
230	104	255	44	143	75	159	99
230	111	255	44	142	75	159	93
230	117	255	44	143	75	159	90
230	117	255	44	143	75	159	122
230	122	255	44	143	75	159	103
230	122	255	44	143	75	159	114
230	127	255	44	142	75	159	127
230	131	255	44	142	75	159	133
230	131	255	44	142	75	159	137
230	135	255	44	143	75	159	145
230	138	255	44	142	75	160	166
230	138	255	44	142	75	160	174
230	141	255	44	143	76	160	187
230	141	255	44	143	76	160	194
230	143	255	45	142	76	160	200
230	145	255	45	143	76	160	210
230	145	255	45	143	76	160	221
230	147	255	45	143	76	160	227
230	149	255	45	143	76	160	243
230	149	255	45	143	76	160	260
230	150	255	45	142	76	160	265
230	150	255	45	142	76	160	267
230	151	255	45	143	76	160	280
230	152	255	45	142	76	160	289
230	152	255	45	142	76	160	301
230	153	255	45	143	76	160	302
230	153	255	45	143	76	160	310
230	154	255	45	143	76	160	313
230	155	255	45	143	76	160	355
230	155	255	45	143	76	160	319
230	156	255	45	143	76	160	349
230	156	255	45	143	76	160	374
230	156	255	45	143	76	160	363
230	157	255	45	143	76	160	371
230	157	255	45	143	76	160	376
230	158	255	45	143	76	160	387
230	157	255	45	143	76	160	390
230	157	255	45	143	76	160	395
230	157	255	46	143	76	160	400
230	156	255	46	143	76	160	407
230	156	255	46	143	76	160	410
230	157	255	46	143	76	160	425
230	157	255	46	143	76	160	435
230	158	255	46	143	76	159	434
230	157	255	46	143	76	159	451
230	157	255	46	143	76	159	462
230	156	255	46	142	76	159	474
230	156	255	46	142	76	159	472
230	155	255	46	143	76	159	485
230	154	255	47	143	76	159	477
230	154	255	47	143	76	159	499
230	155	255	47	143	76	159	536
230	155	255	47	143	76	159	513
230	155	255	47	143	76	159	540
230	156	255	47	143	76	163	536
230	156	255	47	143	76	163	541
230	155	255	47	143	76	163	572
230	154	255	47	142	76	163	570
230	154	255	47	142	76	163	572
230	154	255	47	143	76	163	585
230	154	255	47	143	76	163	586
230	154	255	47	143	76	163	594
230	155	255	47	143	76	163	594
230	155	255	47	143	76	163	586
230	154	255	47	143	76	163	592
230	153	255	47	143	76	161	626
230	153	255	47	143	76	161	624
230	154	255	47	143	76	161	617
230	154	255	47	143	76	161	621
230	154	255	48	143	76	161	631
230	155	255	48	143	76	161	623
230	155	255	48	143	76	161	613
230	156	255	48	143	76	161	663
230	155	255	48	143	76	161	631
230	155	255	48	143	76	161	665
230	155	255	48	143	76	161	635
230	155	255	48	143	76	161	641
230	155	255	48	143	76	161	636
230	156	255	48	143	76	161	633
230	156	255	48	143	76	161	654
230	155	255	48	143	76	161	632
230	155	255	48	143	76	161	641
230	155	255	48	143	76	161	643
230	154	255	48	143	76	161	641
230	154	255	48	143	76	161	626
230	155	255	48	143	76	161	637
230	155	255	48	143	76	161	637
230	155	255	48	143	76	160	640
230	156	255	48	143	76	160	636
230	156	255	48	143	76	160	636
230	155	255	49	143	76	160	644
230	155	255	49	143	76	160	646
230	155	255	49	143	76	160	627
230	154	255	49	143	76	160	643
230	155	255	49	143	76	160	630
230	155	255	49	143	76	160	643
230	156	255	49	143	76	160	641
230	156	255	49	143	76	160	650
230	155	255	49	143	76	160	632
230	155	255	49	143	76	160	636
230	155	255	49	143	76	160	627
230	154	255	49	143	76	160	648
230	155	255	49	143	77	160	650
230	155	255	49	143	77	160	640
230	156	255	49	143	77	160	642
230	156	255	49	143	77	160	642
230	156	255	49	143	77	160	650
230	156	255	49	143	77	160	641
230	156	255	49	143	77	160	639
230	156	255	49	143	77	160	641
230	156	255	49	143	77	160	655
230	157	255	49	143	77	160	647
230	158	255	49	143	77	160	643
230	158	255	49	143	77	160	638
230	157	255	49	143	77	160	646
230	156	255	50	142	77	160	645
230	156	255	50	142	77	160	645
230	157	255	50	143	77	160	632
230	157	255	50	143	77	160	642
230	157	255	50	143	77	160	640
230	156	255	50	143	77	160	650
230	156	255	50	143	77	160	640
230	157	255	50	143	77	160	634
230	158	255	50	143	77	160	643
230	158	255	50	143	77	160	644
230	157	255	50	143	77	160	637
230	157	255	50	143	77	160	631
230	156	255	50	143	77	160	644
230	157	255	50	143	77	160	640
230	157	255	50	143	77	160	678
230	157	255	50	143	77	160	644
230	157	255	50	143	77	160	659
230	156	255	50	143	77	160	621
230	155	255	50	143	77	160	653
230	155	255	50	143	77	160	656
230	156	255	51	143	77	160	642
230	156	255	51	143	77	160	646
230	156	255	51	143	77	160	643
230	155	255	51	143	77	160	734
230	155	255	51	143	77	160	637
230	156	255	51	143	77	160	640
230	157	255	51	143	77	160	649
230	157	255	51	143	77	160	631
230	156	255	51	143	77	160	644
230	156	255	51	143	77	160	645
230	156	255	51	143	77	160	641
230	157	255	51	143	77	160	642
230	157	255	51	143	77	160	648
230	157	255	51	143	78	160	661
230	158	255	51	143	78	160	647
230	158	255	51	143	78	160	644
230	157	255	51	143	78	160	643
230	157	255	51	143	78	159	645
230	157	255	51	144	78	159	644
230	157	255	51	142	78	159	630
230	157	255	51	142	78	159	640
230	156	255	51	143	78	159	645
230	155	255	51	143	78	159	643
230	155	255	51	143	78	159	632
230	154	255	52	143	78	159	639
230	154	255	52	143	78	159	644
230	153	255	52	143	78	159	643
230	154	255	52	142	78	159	630
230	154	255	52	142	78	159	643
230	153	255	52	142	78	159	641
230	154	255	52	143	78	159	641
230	154	255	52	143	78	159	645
230	153	255	52	143	78	159	663
230	153	255	52	143	78	159	645
230	154	255	52	143	78	159	649
230	154	255	52	143	78	159	644
230	154	255	52	143	78	159	641
230	153	255	52	143	78	159	665
230	153	255	52	143	78	159	639
230	154	255	52	143	78	163	643
230	155	255	52	142	78	163	652
230	155	255	52	142	78	163	638
230	154	255	52	143	78	163	651
230	155	255	52	143	78	163	642
230	155	255	52	143	78	163	649
230	156	255	52	143	78	163	644
230	156	255	52	143	78	163	634
230	155	255	52	143	78	163	639
230	155	255	53	143	78	163	642
230	155	255	53	143	78	163	643
230	156	255	53	143	78	162	638
230	155	255	53	143	78	162	640
230	155	255	53	143	78	162	660
230	154	255	53	143	78	162	644
230	154	255	53	143	78	162	652
230	154	255	53	143	78	162	647
230	155	255	53	143	78	162	622
230	155	255	53	143	78	162	640
230	155	255	53	143	78	162	650
230	155	255	53	143	78	162	643
230	154	255	53	143	78	162	642
230	155	255	53	143	78	161	644
230	155	255	53	143	78	161	669
230	155	255	53	143	78	161	646
230	154	255	53	143	78	161	601
230	154	255	53	143	78	161	645
230	155	255	53	143	78	161	641
230	155	255	53	143	78	161	645
230	156	255	53	143	78	161	667
230	157	255	53	143	78	161	644
230	157	255	53	143	78	161	644
230	156	255	53	142	78	161	640
230	155	255	53	143	78	160	644
230	155	255	53	143	78	160	645
230	156	255	53	143	78	160	644
230	156	255	53	143	78	160	644
230	155	255	53	143	78	160	645
230	154	255	53	143	78	160	641
230	154	255	53	143	78	160	656
230	155	255	54	143	78	160	649
230	155	255	54	143	78	160	669
230	155	255	54	143	78	160	637
230	155	255	54	143	78	160	655
230	155	255	54	143	78	160	645
230	154	255	54	143	78	160	643
230	154	255	54	143	78	160	641
230	154	255	54	143	78	160	631
230	154	255	54	143	78	160	649
230	154	255	54	143	78	160	639
230	154	255	54	143	78	160	643
230	155	255	54	143	78	160	642
230	155	255	54	143	78	160	643
230	155	255	54	143	78	160	641
230	156	255	54	143	78	160	636
230	156	255	54	143	78	160	642
230	155	255	54	143	78	160	643
230	155	255	54	143	78	160	645
230	156	255	54	143	78	160	645
230	157	255	55	143	78	160	644
230	157	255	55	143	78	160	636
230	156	255	55	143	78	160	647
230	155	255	55	143	78	160	642
230	155	255	55	143	78	160	662
230	156	255	55	143	79	160	643
230	156	255	55	143	79	160	637
230	156	255	55	143	79	163	640
230	156	255	55	143	79	163	642
230	156	255	55	143	79	163	644
230	157	255	55	143	79	163	641
230	157	255	55	143	79	163	664
230	157	255	55	143	79	163	641
230	156	255	55	143	79	163	626
230	156	255	55	143	79	163	649
230	157	255	55	143	79	163	652
230	158	255	55	143	79	163	635
230	158	255	55	143	79	163	639
230	158	255	55	143	79	161	647
230	158	255	55	143	79	161	656
230	157	255	55	143	79	161	638
230	158	255	55	143	79	161	649
230	158	255	55	143	79	161	640
230	159	255	55	143	79	161	641
230	158	255	55	144	79	161	626
230	158	255	55	144	79	161	639
230	159	255	55	143	79	161	640
230	159	255	55	143	79	161	645
230	158	255	56	143	79	161	652
230	159	255	56	143	79	158	644
230	159	255	56	143	79	158	645
230	158	255	56	143	79	158	643
230	158	255	56	143	79	158	636
230	157	255	56	143	79	158	646
230	158	255	56	143	79	158	643
230	158	255	56	143	79	158	647
230	157	255	56	143	79	158	643
230	158	255	56	143	79	158	641
230	158	255	56	143	79	158	645
230	159	255	56	142	79	158	647
230	159	255	56	142	79	162	645
230	159	255	56	143	79	162	643
230	158	255	56	143	79	162	643
230	158	255	56	143	79	162	643
230	159	255	56	143	79	162	653
230	160	255	56	143	79	162	643
230	160	255	56	143	79	162	644
230	159	255	56	143	79	162	642
230	159	255	56	143	79	162	618
230	158	255	57	143	79	162	641
230	157	255	57	143	79	162	661
230	157	255	57	143	79	161	615
230	156	255	57	143	79	161	635
230	156	255	57	143	79	161	656
230	155	255	57	143	79	161	643
230	155	255	57	143	79	161	642
230	155	255	57	143	79	161	632
230	156	255	57	143	79	161	653
230	156	255	57	142	79	161	650
230	156	255	57	142	79	161	642
230	155	255	57	143	79	161	651
230	155	255	57	143	79	161	643
230	155	255	57	142	79	158	647
230	154	255	57	143	79	158	630
230	154	255	57	143	79	158	643
230	155	255	57	143	79	158	647
230	155	255	57	143	79	158	634
230	155	255	57	143	79	158	649
230	154	255	57	143	79	158	649
230	154	255	57	143	79	158	650
230	155	255	57	143	79	158	656
230	154	255	57	143	79	158	651
230	154	255	57	143	79	158	649
230	154	255	57	143	79	159	652
230	154	255	57	143	79	159	649
230	155	255	57	143	79	159	646
230	155	255	57	143	79	159	650
230	155	255	57	143	79	159	651
230	156	255	57	142	79	159	656
230	155	255	57	143	79	159	650
230	155	255	57	143	79	159	656
230	155	255	57	143	79	159	649
230	155	255	57	143	79	159	648
230	156	255	58	142	79	159	659
230	156	255	58	143	79	160	645
230	156	255	58	143	79	160	637
230	157	255	58	143	79	160	652
230	156	255	58	143	79	160	617
230	156	255	58	143	79	160	640
230	155	255	58	143	79	160	649
230	155	255	58	143	79	160	634
230	156	255	58	143	79	160	647
230	155	255	58	143	79	160	651
230	155	255	58	143	79	160	652
230	154	255	58	143	79	160	647
240	5	255	48	39	80	165	36
240	5	255	48	39	80	165	32
240	6	255	48	90	80	165	34
240	6	255	48	90	80	165	23
240	6	255	48	90	80	165	38
240	7	255	48	138	80	165	37
240	7	255	48	138	80	165	34
240	8	255	48	113	80	165	13
240	8	255	48	113	80	165	39
240	9	255	48	139	80	165	24
240	10	255	48	145	80	165	37
240	10	255	48	145	80	165	36
240	32	255	48	147	80	165	36
240	32	255	48	147	80	165	40
240	50	255	48	148	80	162	70
240	50	255	48	148	80	162	7
240	66	255	48	147	80	162	37
240	80	255	48	147	80	162	45
240	80	255	48	147	80	162	37
240	92	255	48	147	80	162	43
240	92	255	48	147	80	162	49
240	103	255	48	148	80	162	84
240	112	255	48	147	80	162	97
240	112	255	48	147	80	162	73
240	120	255	49	147	80	162	87
240	120	255	49	147	81	162	97
240	127	255	49	148	81	161	109
240	133	255	49	147	81	161	115
240	133	255	49	147	81	161	125
240	138	255	49	148	81	161	128
240	138	255	49	148	81	161	133
240	142	255	49	147	81	161	156
240	146	255	49	147	81	161	158
240	146	255	49	147	81	161	161
240	149	255	49	147	81	161	184
240	149	255	49	147	81	161	194
240	152	255	49	148	81	161	191
240	155	255	49	147	81	160	218
240	155	255	49	147	81	160	228
240	157	255	49	148	81	160	236
240	159	255	49	147	81	160	245
240	159	255	49	147	81	160	254
240	161	255	49	147	81	160	282
240	161	255	49	147	81	160	280
240	162	255	49	148	81	160	290
240	163	255	49	147	81	160	306
240	163	255	49	147	81	160	314
240	164	255	49	147	81	160	335
240	165	255	49	147	81	160	342
